NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,301,26,0.29,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.017,202,0,0.0,8,4,111,0.037,0.221
,301,26,0.32,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.007,202,0,0.0,8,4,111,0.035,0.239
,301,26,0.24,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.003,202,0,0.0,7,4,111,0.029,0.179
,301,26,0.31,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.011,202,0,0.0,7,3,111,0.025,0.249
,301,26,0.26,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.005,202,0,0.0,8,4,111,0.018,0.201
,301,26,0.27,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.003,202,0,0.0,8,4,111,0.021,0.212
,301,26,0.31,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.011,202,0,0.0,7,3,111,0.036,0.242
,301,26,0.28,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.005,202,0,0.0,7,4,111,0.032,0.199
,301,26,0.25,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.015,202,0,0.0,7,4,111,0.038,0.2
,301,26,0.29,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.009,202,0,0.0,7,3,111,0.034,0.229
,301,26,0.28,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.017,202,0,0.0,7,4,111,0.046,0.202
,301,26,0.28,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.017,202,0,0.0,8,4,111,0.046,0.199
,301,26,0.27,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.008,202,0,0.0,7,3,111,0.025,0.222
,301,26,0.29,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.007,202,0,0.0,8,4,111,0.03,0.219
,301,26,0.3,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.011,202,0,0.0,7,3,111,0.044,0.23
,301,26,0.3,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.01,202,0,0.0,7,3,111,0.046,0.213
,301,26,0.31,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.008,202,0,0.0,7,4,111,0.03,0.23
,301,26,0.32,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.009,202,0,0.0,7,4,111,0.045,0.232
,301,26,0.3,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.011,202,0,0.0,7,3,111,0.057,0.217
,301,26,0.3,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.008,202,0,0.0,7,3,111,0.037,0.239
,301,26,0.27,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.005,202,0,0.0,8,4,111,0.031,0.222
,301,26,0.33,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.01,202,0,0.0,8,4,111,0.032,0.261
,301,26,0.31,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.005,202,0,0.0,8,5,111,0.031,0.246
,301,26,0.27,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.005,202,0,0.0,8,4,111,0.034,0.213
,301,26,0.25,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.003,202,0,0.0,8,4,111,0.015,0.2
,301,26,0.26,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.011,202,0,0.0,7,3,111,0.038,0.188
,301,26,0.31,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.009,202,0,0.0,8,4,111,0.045,0.22
,301,26,0.31,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.009,202,0,0.0,7,3,111,0.03,0.244
,301,26,0.25,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.002,202,0,0.0,7,3,111,0.022,0.202
,301,26,0.31,1,,,0,153,15,,,38,167,,,,,0.556,0.918,0.684,153,,,0.006,202,0,0.0,7,3,111,0.024,0.243
