NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,655,50,1.4,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.022,202,0,0.0,22,11,164,0.119,1.102
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.038,202,0,0.0,21,16,164,0.133,0.881
,655,50,1.2,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.013,202,0,0.0,23,18,164,0.07,0.962
,655,50,1.02,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.008,202,0,0.0,22,17,164,0.074,0.859
,655,50,1.11,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.044,202,0,0.0,21,15,164,0.121,0.841
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.049,202,0,0.0,22,11,164,0.153,0.819
,655,50,1.31,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.027,202,0,0.0,22,17,164,0.12,1.052
,655,50,1.06,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.032,202,0,0.0,21,16,164,0.092,0.888
,655,50,1.22,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.042,202,0,0.0,23,18,164,0.132,0.978
,655,50,1.29,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.027,202,0,0.0,21,15,164,0.101,0.973
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.048,202,0,0.0,21,16,164,0.111,0.909
,655,50,1.26,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.052,202,0,0.0,22,17,164,0.121,0.975
,655,50,1.12,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.041,202,0,0.0,21,13,164,0.127,0.828
,655,50,1.24,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.024,202,0,0.0,22,11,164,0.089,0.948
,655,50,1.27,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.017,202,0,0.0,23,18,164,0.099,1.055
,655,50,1.21,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.039,202,0,0.0,21,13,164,0.118,0.936
,655,50,1.22,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.043,202,0,0.0,21,16,164,0.12,0.986
,655,50,1.13,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.023,202,0,0.0,21,13,164,0.097,0.92
,655,50,1.27,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.03,202,0,0.0,23,18,164,0.091,0.964
,655,50,1.24,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.013,202,0,0.0,22,11,164,0.098,0.948
,655,50,1.23,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.027,202,0,0.0,23,18,164,0.141,0.983
,655,50,1.18,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.044,202,0,0.0,21,13,164,0.103,0.906
,655,50,1.21,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.046,202,0,0.0,21,13,164,0.14,0.912
,655,50,1.29,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.033,202,0,0.0,23,18,164,0.095,1.054
,655,50,1.11,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.043,202,0,0.0,21,13,164,0.13,0.853
,655,50,1.19,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.054,202,0,0.0,23,18,164,0.15,0.922
,655,50,1.05,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.009,202,0,0.0,21,13,164,0.07,0.877
,655,50,1.01,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.015,202,0,0.0,22,11,164,0.093,0.826
,655,50,1.21,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.035,202,0,0.0,21,16,164,0.104,0.967
,655,50,1.23,1,,,0,714,88,,,131,801,,,,,0.5,0.96,0.806,714,,,0.037,202,0,0.0,22,16,164,0.112,0.99
