NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,396,20,0.56,1,,,4,428,37,35.0,0,97,480,8.75,0.0,23,5.75,0.3,0.723,0.455,89,63,13,0.104,202,0,0.0,7,2,73,0.133,0.319
26,396,20,0.62,1,,,4,495,50,34.0,0,113,553,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.107,202,0,0.0,6,3,73,0.151,0.37
23,396,20,0.62,1,,,3,451,46,29.0,0,100,505,9.67,0.0,20,6.67,0.3,0.723,0.455,89,61,13,0.095,202,0,0.0,8,3,73,0.15,0.339
23,396,20,0.65,1,,,3,473,49,29.0,0,106,528,9.67,0.0,20,6.67,0.3,0.723,0.455,89,63,13,0.11,202,0,0.0,9,4,73,0.186,0.354
26,396,20,0.65,1,,,4,554,57,34.0,0,125,618,8.5,0.0,22,5.5,0.3,0.723,0.455,89,67,13,0.075,202,0,0.0,7,3,73,0.128,0.399
26,396,20,0.66,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.131,202,0,0.0,7,3,73,0.211,0.335
26,396,20,0.68,1,,,4,531,52,34.0,0,117,594,8.5,0.0,22,5.5,0.3,0.723,0.455,89,65,13,0.125,202,0,0.0,8,3,73,0.216,0.332
27,396,20,0.54,1,,,4,428,37,35.0,0,97,480,8.75,0.0,23,5.75,0.3,0.723,0.455,89,63,13,0.111,202,0,0.0,7,2,73,0.149,0.291
26,396,20,0.59,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.121,202,0,0.0,7,3,73,0.177,0.283
27,396,20,0.52,1,,,4,428,37,35.0,0,97,480,8.75,0.0,23,5.75,0.3,0.723,0.455,89,63,13,0.095,202,0,0.0,7,2,73,0.141,0.266
27,396,20,0.59,1,,,4,428,37,35.0,0,97,480,8.75,0.0,23,5.75,0.3,0.723,0.455,89,63,13,0.114,202,0,0.0,7,2,73,0.169,0.306
26,396,20,0.48,1,,,4,383,32,34.0,0,91,429,8.5,0.0,22,5.5,0.3,0.723,0.455,89,58,13,0.103,202,0,0.0,6,2,73,0.146,0.238
26,396,20,0.62,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.114,202,0,0.0,7,3,73,0.162,0.354
26,396,20,0.56,1,,,4,383,32,34.0,0,91,429,8.5,0.0,22,5.5,0.3,0.723,0.455,89,58,13,0.132,202,0,0.0,6,2,73,0.194,0.266
26,396,20,0.59,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.088,202,0,0.0,7,3,73,0.125,0.311
26,396,20,0.59,1,,,4,495,50,34.0,0,113,553,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.087,202,0,0.0,6,3,73,0.152,0.304
22,396,20,0.44,1,,,3,399,38,28.0,0,88,446,9.33,0.0,19,6.33,0.3,0.723,0.455,89,48,13,0.105,202,0,0.0,8,3,73,0.142,0.23
26,396,20,0.61,1,,,4,495,50,34.0,0,113,553,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.111,202,0,0.0,6,3,73,0.151,0.322
26,396,20,0.63,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.139,202,0,0.0,7,3,73,0.18,0.323
26,396,20,0.56,1,,,4,383,32,34.0,0,91,429,8.5,0.0,22,5.5,0.3,0.723,0.455,89,58,13,0.088,202,0,0.0,6,2,73,0.131,0.294
26,396,20,0.67,1,,,4,563,58,34.0,0,127,628,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.122,202,0,0.0,9,4,73,0.176,0.359
26,396,20,0.59,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.122,202,0,0.0,7,3,73,0.171,0.282
23,396,20,0.5,1,,,3,451,46,29.0,0,100,505,9.67,0.0,20,6.67,0.3,0.723,0.455,89,61,13,0.099,202,0,0.0,8,3,73,0.131,0.274
26,396,20,0.61,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.124,202,0,0.0,7,3,73,0.166,0.328
26,396,20,0.6,1,,,4,480,49,34.0,0,111,540,8.5,0.0,22,5.5,0.3,0.723,0.455,89,67,13,0.088,202,0,0.0,8,3,73,0.142,0.358
26,396,20,0.59,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.102,202,0,0.0,7,3,73,0.166,0.293
26,396,20,0.64,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.09,202,0,0.0,7,3,73,0.155,0.341
