NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,675,24,0.98,1,,,6,786,60,80.0,0,198,870,13.33,0.0,62,10.33,0.4,0.759,0.375,123,146,25,0.195,202,0,0.0,7,2,106,0.251,0.515
68,675,24,0.96,1,,,6,786,60,80.0,0,198,870,13.33,0.0,62,10.33,0.4,0.759,0.375,123,146,25,0.165,202,0,0.0,7,2,106,0.242,0.51
64,675,24,1.09,1,,,6,894,72,76.0,0,226,992,12.67,0.0,58,9.67,0.4,0.759,0.375,123,154,25,0.187,202,0,0.0,8,3,106,0.278,0.616
64,675,24,1.38,1,,,6,1155,105,76.0,0,305,1277,12.67,0.0,58,9.67,0.4,0.759,0.375,123,179,25,0.298,202,0,0.0,7,3,106,0.363,0.705
64,675,24,1.27,1,,,6,1165,105,76.0,0,305,1282,12.67,0.0,58,9.67,0.4,0.759,0.375,123,179,25,0.258,202,0,0.0,7,3,106,0.335,0.706
64,675,24,0.98,1,,,6,697,48,76.0,0,191,766,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.177,202,0,0.0,5,2,106,0.249,0.58
64,675,24,0.96,1,,,6,690,48,76.0,0,188,759,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.209,202,0,0.0,5,2,106,0.255,0.498
64,675,24,1.25,1,,,6,933,78,76.0,0,241,1032,12.67,0.0,58,9.67,0.4,0.759,0.375,123,158,25,0.208,202,0,0.0,7,3,106,0.319,0.73
64,675,24,0.91,1,,,6,690,48,76.0,0,188,759,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.159,202,0,0.0,5,2,106,0.213,0.479
64,675,24,1.1,1,,,6,933,78,76.0,0,241,1032,12.67,0.0,58,9.67,0.4,0.759,0.375,123,158,25,0.247,202,0,0.0,7,3,106,0.346,0.538
