NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
234,2049,138,4.19,1,,,17,8576,1103,268.0,0,1906,9774,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1277,51,1.048,202,101,0.05,15,7,404,1.299,2.153
234,2049,138,6.45,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.592,202,101,0.04,20,9,404,1.883,3.303
234,2049,138,5.41,1,,,17,11398,1723,268.0,0,1617,13316,15.76,0.0,217,12.76,0.75,0.988,0.932,455,936,50,1.075,202,93,0.06,22,11,404,1.342,3.005
234,2049,138,6.07,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.44,202,95,0.04,20,9,404,1.748,3.188
234,2049,138,5.55,1,,,17,12257,1931,268.0,0,1778,14280,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1140,50,1.38,202,99,0.05,25,10,404,1.644,2.953
234,2049,138,6.94,1,,,17,15331,2339,268.0,0,2627,17686,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1394,66,1.87,202,131,0.04,23,8,404,2.101,3.667
242,2049,138,4.53,1,,,17,10666,1519,276.0,0,1975,12290,16.24,0.0,225,13.24,0.75,0.988,0.932,455,1008,50,1.005,202,89,0.04,16,8,404,1.269,2.382
234,2049,138,6.52,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.865,202,95,0.04,20,9,404,2.149,3.208
234,2049,138,5.39,1,,,17,12902,2012,268.0,0,1990,14990,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1208,50,1.304,202,101,0.04,23,9,404,1.597,2.814
238,2049,138,6.84,1,,,17,15726,2372,272.0,0,2740,18114,16.0,0.0,221,13.0,0.75,0.988,0.932,455,1365,69,1.647,202,135,0.04,23,9,404,1.999,3.681
242,2049,138,6.23,1,,,17,12518,1986,276.0,0,1849,14602,16.24,0.0,225,13.24,0.75,0.988,0.932,455,1218,71,1.621,202,143,0.06,22,9,404,1.864,3.255
234,2049,138,3.0,1,,,17,9229,1258,268.0,0,1679,10639,15.76,0.0,217,12.76,0.75,0.988,0.932,455,972,50,0.747,202,93,0.05,20,10,404,0.919,1.459
