NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,804,40,1.55,1,,,9,1830,141,147.0,0,469,2015,16.33,0.0,120,13.33,0.667,0.945,0.667,234,367,41,0.421,202,75,0.14,8,3,185,0.506,0.738
129,804,40,1.91,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.449,202,35,0.04,10,4,185,0.608,0.993
129,804,40,1.65,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.354,202,35,0.04,10,4,185,0.437,0.878
132,804,40,1.35,1,,,9,1867,147,150.0,0,467,2070,16.67,0.0,123,13.67,0.667,0.945,0.667,234,361,41,0.279,202,75,0.14,10,3,185,0.395,0.702
126,804,40,1.61,1,,,8,2498,195,142.0,0,627,2742,17.75,0.0,118,14.75,0.667,0.945,0.667,234,449,41,0.384,202,43,0.05,11,4,185,0.506,0.872
126,804,40,2.01,1,,,8,2434,175,142.0,0,612,2670,17.75,0.0,118,14.75,0.667,0.945,0.667,234,430,41,0.418,202,43,0.06,13,6,185,0.523,1.12
129,804,40,1.29,1,,,9,1830,141,147.0,0,469,2015,16.33,0.0,120,13.33,0.667,0.945,0.667,234,367,41,0.321,202,75,0.14,8,3,185,0.419,0.571
129,804,40,1.76,1,,,9,2793,201,147.0,0,729,3050,16.33,0.0,120,13.33,0.667,0.945,0.667,234,477,41,0.299,202,31,0.04,13,5,185,0.48,1.002
129,804,40,1.8,1,,,9,2820,214,147.0,0,738,3066,16.33,0.0,120,13.33,0.667,0.945,0.667,234,359,41,0.425,202,25,0.03,10,5,185,0.527,0.968
129,804,40,1.85,1,,,9,2341,176,147.0,0,590,2578,16.33,0.0,120,13.33,0.667,0.945,0.667,234,405,41,0.39,202,45,0.06,10,4,185,0.551,0.951
129,804,40,1.76,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.356,202,31,0.04,10,4,185,0.421,1.02
129,804,40,1.39,1,,,9,1830,141,147.0,0,469,2015,16.33,0.0,120,13.33,0.667,0.945,0.667,234,367,41,0.36,202,75,0.14,8,3,185,0.46,0.632
129,804,40,1.97,1,,,9,2599,191,147.0,0,656,2856,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.437,202,41,0.05,13,5,185,0.577,1.074
129,804,40,1.74,1,,,9,2599,191,147.0,0,656,2856,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.453,202,41,0.05,13,5,185,0.556,0.837
129,804,40,1.35,1,,,8,1799,139,145.0,0,444,1993,18.13,0.0,121,15.13,0.667,0.945,0.667,234,348,41,0.28,202,75,0.14,11,4,185,0.35,0.701
129,804,40,1.82,1,,,9,2602,191,147.0,0,657,2859,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.365,202,41,0.05,13,5,185,0.532,0.931
129,804,40,1.7,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.336,202,33,0.04,10,4,185,0.476,0.868
129,804,40,1.95,1,,,9,2793,201,147.0,0,729,3050,16.33,0.0,120,13.33,0.667,0.945,0.667,234,477,41,0.365,202,29,0.03,13,5,185,0.461,1.078
126,804,40,1.66,1,,,8,2450,187,142.0,0,611,2686,17.75,0.0,118,14.75,0.667,0.945,0.667,234,442,41,0.343,202,43,0.06,12,5,185,0.457,0.89
132,804,40,1.34,1,,,9,1867,147,150.0,0,467,2070,16.67,0.0,123,13.67,0.667,0.945,0.667,234,361,41,0.335,202,75,0.14,10,3,185,0.406,0.674
132,804,40,1.41,1,,,9,1867,147,150.0,0,467,2070,16.67,0.0,123,13.67,0.667,0.945,0.667,234,361,41,0.348,202,75,0.14,10,3,185,0.486,0.628
126,804,40,1.45,1,,,8,1762,133,142.0,0,446,1938,17.75,0.0,118,14.75,0.667,0.945,0.667,234,354,41,0.298,202,75,0.14,9,4,185,0.414,0.697
129,804,40,1.85,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.441,202,33,0.04,10,4,185,0.58,0.937
132,804,40,1.95,1,,,9,2808,204,150.0,0,729,3062,16.67,0.0,123,13.67,0.667,0.945,0.667,234,475,41,0.476,202,33,0.04,13,5,185,0.609,0.96
129,804,40,1.75,1,,,9,2580,191,147.0,0,648,2837,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.434,202,43,0.05,13,5,185,0.504,0.934
129,804,40,1.84,1,,,9,2616,194,147.0,0,675,2866,16.33,0.0,120,13.33,0.667,0.945,0.667,234,421,41,0.485,202,33,0.04,10,4,185,0.661,0.88
129,804,40,1.83,1,,,9,2580,191,147.0,0,648,2837,16.33,0.0,120,13.33,0.667,0.945,0.667,234,443,41,0.369,202,41,0.05,13,5,185,0.552,0.948
129,804,40,2.06,1,,,9,3482,285,147.0,0,908,3793,16.33,0.0,120,13.33,0.667,0.945,0.667,234,510,41,0.44,202,79,0.07,12,6,185,0.542,1.156
129,804,40,2.05,1,,,9,3538,292,147.0,0,929,3856,16.33,0.0,120,13.33,0.667,0.945,0.667,234,524,41,0.499,202,79,0.07,11,6,185,0.631,1.089
132,804,40,1.73,1,,,9,2741,215,150.0,0,693,2996,16.67,0.0,123,13.67,0.667,0.945,0.667,234,468,41,0.384,202,35,0.04,11,4,185,0.5,0.943
