NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,656,26,1.17,1,,,6,920,83,85.0,0,195,1019,14.17,0.0,67,11.17,0.444,0.899,0.684,122,150,25,0.213,202,0,0.0,6,2,100,0.292,0.655
73,656,26,1.1,1,,,6,1003,91,85.0,0,214,1111,14.17,0.0,67,11.17,0.444,0.899,0.684,122,160,26,0.222,202,0,0.0,6,2,100,0.317,0.604
73,656,26,1.16,1,,,6,928,82,85.0,0,197,1032,14.17,0.0,67,11.17,0.444,0.899,0.684,122,149,26,0.232,202,0,0.0,7,3,100,0.327,0.615
73,656,26,1.35,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.253,202,0,0.0,6,2,100,0.361,0.722
73,656,26,1.11,1,,,6,832,75,85.0,0,177,923,14.17,0.0,67,11.17,0.444,0.899,0.684,122,139,25,0.235,202,0,0.0,6,2,100,0.304,0.62
73,656,26,1.03,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.255,202,0,0.0,6,2,100,0.324,0.511
73,656,26,1.14,1,,,6,832,75,85.0,0,177,923,14.17,0.0,67,11.17,0.444,0.899,0.684,122,139,25,0.207,202,0,0.0,6,2,100,0.27,0.624
97,656,26,1.42,1,,,5,1097,101,107.0,0,230,1221,21.4,0.0,92,18.4,0.444,0.899,0.684,122,173,27,0.296,202,53,0.1,10,4,100,0.402,0.715
62,656,26,1.12,1,,,5,882,74,72.0,0,202,970,14.4,0.0,57,11.4,0.444,0.899,0.684,122,139,25,0.238,202,0,0.0,7,2,100,0.313,0.636
73,656,26,1.16,1,,,6,1003,91,85.0,0,214,1111,14.17,0.0,67,11.17,0.444,0.899,0.684,122,160,26,0.187,202,0,0.0,6,2,100,0.315,0.651
97,656,26,1.65,1,,,5,1097,101,107.0,0,230,1221,21.4,0.0,92,18.4,0.444,0.899,0.684,122,173,27,0.395,202,53,0.1,10,4,100,0.495,0.898
73,656,26,1.32,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.267,202,0,0.0,6,2,100,0.351,0.707
73,656,26,1.11,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.219,202,0,0.0,6,2,100,0.289,0.644
73,656,26,1.23,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.273,202,0,0.0,6,2,100,0.357,0.673
73,656,26,1.23,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.218,202,0,0.0,6,2,100,0.293,0.67
