NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,982,24,0.74,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.018,202,0,0.0,6,4,119,0.033,0.628
,982,24,0.87,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.036,202,0,0.0,6,3,119,0.105,0.69
,982,24,0.92,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.022,202,0,0.0,6,2,119,0.05,0.78
,982,24,0.81,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.02,202,0,0.0,6,2,119,0.065,0.651
,982,24,0.87,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.013,202,0,0.0,6,4,119,0.043,0.711
,982,24,0.81,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.037,202,0,0.0,6,2,119,0.065,0.68
,982,24,0.94,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.012,202,0,0.0,6,4,119,0.06,0.804
,982,24,0.96,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.018,202,0,0.0,6,2,119,0.093,0.785
,982,24,0.78,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.014,202,0,0.0,6,2,119,0.044,0.645
,982,24,0.93,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.026,202,0,0.0,6,2,119,0.089,0.751
,982,24,0.86,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.004,202,0,0.0,6,3,119,0.042,0.708
,982,24,0.87,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.004,202,0,0.0,6,2,119,0.096,0.719
,982,24,0.77,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.051,202,0,0.0,6,3,119,0.094,0.609
,982,24,0.94,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.004,202,0,0.0,6,2,119,0.034,0.808
,982,24,0.87,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.01,202,0,0.0,6,2,119,0.077,0.707
,982,24,0.82,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.017,202,0,0.0,6,3,119,0.059,0.684
,982,24,0.75,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.022,202,0,0.0,6,2,119,0.07,0.628
,982,24,0.75,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.009,202,0,0.0,6,4,119,0.056,0.609
,982,24,0.79,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.033,202,0,0.0,6,2,119,0.071,0.648
,982,24,0.76,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.002,202,0,0.0,6,2,119,0.039,0.65
,982,24,0.77,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.011,202,0,0.0,6,3,119,0.074,0.604
,982,24,0.7,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.012,202,0,0.0,6,2,119,0.049,0.596
,982,24,0.88,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.032,202,0,0.0,6,3,119,0.08,0.714
,982,24,0.75,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.021,202,0,0.0,6,2,119,0.065,0.601
,982,24,0.9,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.016,202,0,0.0,6,2,119,0.061,0.748
,982,24,0.96,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.022,202,0,0.0,6,2,119,0.059,0.829
,982,24,0.88,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.006,202,0,0.0,6,2,119,0.074,0.711
,982,24,0.85,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.013,202,0,0.0,6,3,119,0.059,0.73
,982,24,0.78,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.014,202,0,0.0,6,3,119,0.049,0.66
,982,24,0.75,1,,,0,300,25,,,75,324,,,,,0.529,0.973,0.667,300,,,0.01,202,0,0.0,6,3,119,0.032,0.665
