NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,714,20,0.79,1,,,3,405,36,34.0,0,92,446,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.115,202,0,0.0,5,2,77,0.15,0.519
28,714,20,0.85,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.122,202,0,0.0,9,3,77,0.164,0.519
28,714,20,0.69,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.09,202,0,0.0,6,2,77,0.156,0.407
28,714,20,0.84,1,,,3,356,27,34.0,0,80,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,47,13,0.129,202,0,0.0,6,3,77,0.169,0.491
28,714,20,0.75,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.102,202,0,0.0,6,2,77,0.15,0.49
28,714,20,0.92,1,,,3,398,41,34.0,0,86,446,11.33,0.0,25,8.33,0.368,0.751,0.455,82,48,13,0.148,202,0,0.0,8,3,77,0.216,0.54
28,714,20,0.81,1,,,3,344,29,34.0,0,80,383,11.33,0.0,25,8.33,0.368,0.751,0.455,82,46,13,0.139,202,0,0.0,6,3,77,0.203,0.468
28,714,20,0.9,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.133,202,0,0.0,6,2,77,0.226,0.52
28,714,20,0.79,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.106,202,0,0.0,6,2,77,0.144,0.451
28,714,20,0.68,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.084,202,0,0.0,6,2,77,0.126,0.44
28,714,20,0.78,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.156,202,0,0.0,6,2,77,0.234,0.424
28,714,20,0.77,1,,,3,337,29,34.0,0,78,376,11.33,0.0,25,8.33,0.368,0.751,0.455,82,47,13,0.123,202,0,0.0,6,3,77,0.171,0.435
28,714,20,0.86,1,,,3,388,34,34.0,0,87,430,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.141,202,0,0.0,6,3,77,0.18,0.532
28,714,20,0.7,1,,,3,371,31,34.0,0,85,407,11.33,0.0,25,8.33,0.368,0.751,0.455,82,46,13,0.109,202,0,0.0,5,2,77,0.136,0.423
28,714,20,0.88,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.118,202,0,0.0,6,2,77,0.159,0.547
28,714,20,0.88,1,,,3,455,48,34.0,0,96,505,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.153,202,0,0.0,6,2,77,0.204,0.522
28,714,20,0.8,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.13,202,0,0.0,6,2,77,0.181,0.493
28,714,20,0.89,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.134,202,0,0.0,9,3,77,0.18,0.526
28,714,20,0.79,1,,,3,339,29,34.0,0,79,378,11.33,0.0,25,8.33,0.368,0.751,0.455,82,48,13,0.104,202,0,0.0,6,3,77,0.155,0.501
28,714,20,0.8,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.101,202,0,0.0,6,2,77,0.168,0.493
28,714,20,0.86,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.129,202,0,0.0,9,3,77,0.161,0.572
28,714,20,0.71,1,,,3,371,31,34.0,0,85,407,11.33,0.0,25,8.33,0.368,0.751,0.455,82,46,13,0.111,202,0,0.0,5,2,77,0.145,0.447
28,714,20,0.91,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.177,202,0,0.0,9,3,77,0.251,0.507
28,714,20,0.86,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.128,202,0,0.0,9,3,77,0.232,0.51
28,714,20,0.78,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.12,202,0,0.0,9,3,77,0.17,0.461
28,714,20,0.85,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.129,202,0,0.0,7,3,77,0.186,0.521
28,714,20,0.88,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.116,202,0,0.0,6,2,77,0.151,0.552
