NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,486,34,1.04,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.226,202,0,0.0,9,4,129,0.311,0.515
73,486,34,1.03,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,202,25,0.287,202,0,0.0,9,4,129,0.356,0.512
73,486,34,1.35,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.322,202,33,0.05,10,5,129,0.396,0.686
70,486,34,1.45,1,,,7,1780,181,84.0,0,424,1986,12.0,0.0,63,9.0,0.5,0.865,0.607,160,255,25,0.291,202,33,0.06,12,6,129,0.411,0.729
70,486,34,1.4,1,,,7,1701,164,84.0,0,391,1909,12.0,0.0,63,9.0,0.5,0.865,0.607,160,261,25,0.262,202,43,0.08,12,6,129,0.336,0.795
73,486,34,1.41,1,,,8,1760,178,89.0,0,427,1965,11.13,0.0,65,8.13,0.5,0.865,0.607,160,259,25,0.28,202,33,0.05,14,5,129,0.343,0.724
70,486,34,0.98,1,,,7,1202,103,84.0,0,285,1351,12.0,0.0,63,9.0,0.5,0.865,0.607,160,193,25,0.258,202,0,0.0,10,5,129,0.309,0.468
73,486,34,1.41,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.249,202,33,0.05,10,5,129,0.339,0.779
70,486,34,1.18,1,,,7,1447,139,84.0,0,345,1622,12.0,0.0,63,9.0,0.5,0.865,0.607,160,233,25,0.302,202,49,0.1,13,6,129,0.381,0.573
73,486,34,1.03,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.333,202,0,0.0,9,4,129,0.412,0.42
75,486,34,1.06,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.162,202,49,0.1,13,5,129,0.28,0.548
73,486,34,1.35,1,,,8,1981,211,89.0,0,464,2230,11.13,0.0,65,8.13,0.5,0.865,0.607,160,293,25,0.309,202,43,0.07,10,6,129,0.389,0.707
73,486,34,1.51,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.318,202,33,0.05,10,5,129,0.397,0.855
73,486,34,1.12,1,,,8,1264,110,89.0,0,306,1421,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.254,202,0,0.0,9,4,129,0.355,0.509
75,486,34,1.31,1,,,8,1717,166,91.0,0,411,1917,11.38,0.0,67,8.38,0.5,0.865,0.607,160,244,25,0.268,202,33,0.06,14,6,129,0.411,0.694
75,486,34,1.23,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.267,202,49,0.1,13,5,129,0.375,0.581
73,486,34,1.28,1,,,8,1773,174,89.0,0,431,1977,11.13,0.0,65,8.13,0.5,0.865,0.607,160,260,25,0.249,202,33,0.05,14,6,129,0.35,0.713
73,486,34,1.28,1,,,8,1773,174,89.0,0,431,1977,11.13,0.0,65,8.13,0.5,0.865,0.607,160,260,25,0.259,202,33,0.05,14,6,129,0.349,0.717
73,486,34,1.36,1,,,8,1744,176,89.0,0,423,1948,11.13,0.0,65,8.13,0.5,0.865,0.607,160,259,25,0.277,202,33,0.06,13,5,129,0.353,0.771
73,486,34,1.29,1,,,8,1981,211,89.0,0,464,2230,11.13,0.0,65,8.13,0.5,0.865,0.607,160,293,25,0.298,202,43,0.07,10,6,129,0.378,0.675
73,486,34,1.22,1,,,8,1907,193,89.0,0,458,2131,11.13,0.0,65,8.13,0.5,0.865,0.607,160,267,25,0.283,202,33,0.05,10,5,129,0.359,0.658
75,486,34,1.14,1,,,8,1514,148,91.0,0,354,1697,11.38,0.0,67,8.38,0.5,0.865,0.607,160,249,25,0.271,202,49,0.1,13,5,129,0.37,0.586
73,486,34,0.9,1,,,8,1252,108,89.0,0,303,1408,11.13,0.0,65,8.13,0.5,0.865,0.607,160,205,25,0.23,202,0,0.0,9,4,129,0.29,0.411
