NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
220,888,46,1.96,1,,,9,4478,362,238.0,0,1173,4868,26.44,0.0,211,23.44,0.5,0.678,0.575,334,727,45,0.401,202,73,0.06,8,4,216,0.53,1.085
402,888,46,1.7,1,,,9,3524,200,420.0,0,1109,3779,46.67,0.0,393,43.67,0.5,0.678,0.575,334,949,45,0.427,202,57,0.08,9,4,216,0.529,0.798
437,888,46,1.94,1,,,10,2911,180,457.0,0,851,3155,45.7,0.0,427,42.7,0.5,0.678,0.575,334,734,45,0.482,202,61,0.1,9,4,216,0.598,0.869
220,888,46,1.73,1,,,9,2871,233,238.0,0,712,3162,26.44,0.0,211,23.44,0.5,0.678,0.575,334,526,45,0.408,202,43,0.05,11,5,216,0.52,0.829
224,888,46,1.73,1,,,10,3599,301,244.0,0,926,3956,24.4,0.0,214,21.4,0.5,0.678,0.575,334,648,45,0.356,202,35,0.04,10,4,216,0.505,0.952
437,888,46,1.82,1,,,10,2911,180,457.0,0,851,3155,45.7,0.0,427,42.7,0.5,0.678,0.575,334,734,45,0.521,202,61,0.1,9,4,216,0.641,0.766
432,888,46,1.86,1,,,10,3142,209,452.0,0,961,3391,45.2,0.0,422,42.2,0.5,0.678,0.575,334,821,45,0.511,202,51,0.08,9,3,216,0.696,0.817
224,888,46,1.94,1,,,10,2800,241,244.0,0,686,3100,24.4,0.0,214,21.4,0.5,0.678,0.575,334,538,45,0.476,202,45,0.06,9,4,216,0.619,0.893
432,888,46,1.92,1,,,10,3309,219,452.0,0,1013,3572,45.2,0.0,422,42.2,0.5,0.678,0.575,334,862,45,0.445,202,49,0.07,9,3,216,0.622,0.817
224,888,46,2.06,1,,,10,3599,301,244.0,0,926,3956,24.4,0.0,214,21.4,0.5,0.678,0.575,334,648,45,0.427,202,35,0.04,10,4,216,0.576,1.065
432,888,46,1.71,1,,,10,3309,219,452.0,0,1013,3572,45.2,0.0,422,42.2,0.5,0.678,0.575,334,862,45,0.45,202,49,0.07,9,3,216,0.566,0.748
432,888,46,1.86,1,,,10,3309,219,452.0,0,1013,3572,45.2,0.0,422,42.2,0.5,0.678,0.575,334,862,45,0.477,202,49,0.07,9,3,216,0.588,0.84
437,888,46,1.78,1,,,10,2911,180,457.0,0,851,3155,45.7,0.0,427,42.7,0.5,0.678,0.575,334,734,45,0.426,202,61,0.1,9,4,216,0.555,0.799
220,888,46,1.94,1,,,9,3157,259,238.0,0,771,3480,26.44,0.0,211,23.44,0.5,0.678,0.575,334,544,45,0.459,202,43,0.05,12,5,216,0.575,1.004
437,888,46,1.7,1,,,10,2911,180,457.0,0,851,3155,45.7,0.0,427,42.7,0.5,0.678,0.575,334,734,45,0.46,202,61,0.1,9,4,216,0.58,0.705
224,888,46,1.91,1,,,10,3288,280,244.0,0,829,3622,24.4,0.0,214,21.4,0.5,0.678,0.575,334,582,45,0.42,202,41,0.05,11,4,216,0.565,0.967
432,888,46,1.92,1,,,10,3302,219,452.0,0,1010,3565,45.2,0.0,422,42.2,0.5,0.678,0.575,334,862,45,0.463,202,49,0.07,9,3,216,0.575,0.907
224,888,46,1.93,1,,,10,3599,301,244.0,0,926,3956,24.4,0.0,214,21.4,0.5,0.678,0.575,334,648,45,0.432,202,83,0.09,10,4,216,0.589,0.954
224,888,46,1.94,1,,,10,3599,301,244.0,0,926,3956,24.4,0.0,214,21.4,0.5,0.678,0.575,334,648,45,0.502,202,35,0.04,10,4,216,0.635,0.915
224,888,46,1.83,1,,,10,3599,301,244.0,0,926,3956,24.4,0.0,214,21.4,0.5,0.678,0.575,334,648,45,0.432,202,85,0.09,10,4,216,0.558,0.959
224,888,46,2.16,1,,,10,3877,305,244.0,0,1076,4205,24.4,0.0,214,21.4,0.5,0.678,0.575,334,799,45,0.499,202,87,0.09,8,3,216,0.62,1.068
432,888,46,1.76,1,,,10,3309,219,452.0,0,1013,3572,45.2,0.0,422,42.2,0.5,0.678,0.575,334,862,45,0.476,202,49,0.07,9,3,216,0.609,0.768
220,888,46,1.92,1,,,9,3157,259,238.0,0,771,3480,26.44,0.0,211,23.44,0.5,0.678,0.575,334,544,45,0.486,202,43,0.05,12,5,216,0.605,0.919
432,888,46,1.91,1,,,10,3302,219,452.0,0,1010,3565,45.2,0.0,422,42.2,0.5,0.678,0.575,334,862,45,0.47,202,49,0.07,9,3,216,0.619,0.903
224,888,46,2.09,1,,,10,3288,280,244.0,0,829,3622,24.4,0.0,214,21.4,0.5,0.678,0.575,334,582,45,0.386,202,45,0.05,11,4,216,0.528,1.056
