NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,1388,54,1.33,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.229,202,41,0.14,7,3,205,0.322,0.768
59,1388,54,1.9,1,,,6,1713,184,71.0,0,260,1918,11.83,0.0,53,8.83,0.524,0.967,0.73,222,153,23,0.329,202,27,0.07,10,4,205,0.467,1.069
59,1388,54,1.97,1,,,6,2315,277,71.0,0,324,2609,11.83,0.0,53,8.83,0.524,0.967,0.73,222,158,23,0.305,202,19,0.04,11,5,205,0.404,1.222
59,1388,54,1.27,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.213,202,41,0.14,7,3,205,0.28,0.694
59,1388,54,1.85,1,,,6,1847,200,71.0,0,278,2068,11.83,0.0,53,8.83,0.524,0.967,0.73,222,157,23,0.294,202,21,0.05,10,4,205,0.41,1.127
56,1388,54,1.42,1,,,5,1035,96,66.0,0,177,1160,13.2,0.0,51,10.2,0.524,0.967,0.73,222,124,23,0.242,202,41,0.15,8,4,205,0.336,0.782
59,1388,54,1.61,1,,,6,1332,134,71.0,0,229,1493,11.83,0.0,53,8.83,0.524,0.967,0.73,222,144,23,0.29,202,29,0.08,9,3,205,0.372,0.944
59,1388,54,1.3,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.271,202,41,0.14,7,3,205,0.371,0.701
59,1388,54,1.32,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.28,202,41,0.14,7,3,205,0.383,0.674
59,1388,54,1.71,1,,,6,2113,247,71.0,0,294,2378,11.83,0.0,53,8.83,0.524,0.967,0.73,222,177,23,0.264,202,29,0.06,8,4,205,0.366,0.943
59,1388,54,1.77,1,,,6,2115,249,71.0,0,298,2385,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.298,202,21,0.04,9,5,205,0.414,1.087
59,1388,54,1.92,1,,,6,2315,277,71.0,0,324,2609,11.83,0.0,53,8.83,0.524,0.967,0.73,222,158,23,0.284,202,19,0.04,11,5,205,0.418,1.155
56,1388,54,1.17,1,,,5,1035,96,66.0,0,177,1160,13.2,0.0,51,10.2,0.524,0.967,0.73,222,124,23,0.275,202,41,0.15,8,4,205,0.338,0.58
59,1388,54,1.34,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.27,202,41,0.14,7,3,205,0.341,0.773
59,1388,54,1.7,1,,,6,1713,184,71.0,0,260,1918,11.83,0.0,53,8.83,0.524,0.967,0.73,222,153,23,0.311,202,25,0.06,10,4,205,0.417,0.992
59,1388,54,2.04,1,,,6,2125,249,71.0,0,298,2390,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.328,202,21,0.04,9,4,205,0.469,1.177
59,1388,54,1.99,1,,,6,2093,245,71.0,0,286,2354,11.83,0.0,53,8.83,0.524,0.967,0.73,222,152,23,0.315,202,25,0.05,10,5,205,0.418,1.196
