NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
302,966,88,4.11,1,,,22,16439,1701,346.0,0,3919,18260,15.73,0.0,280,12.73,0.5,0.652,0.647,701,1742,109,1.078,202,187,0.04,17,10,355,1.373,1.882
280,966,88,3.48,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,1.038,202,203,0.1,17,6,355,1.254,1.473
282,966,88,3.77,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.011,202,213,0.06,24,10,355,1.266,1.68
280,966,88,3.51,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,1.017,202,203,0.1,17,6,355,1.209,1.537
280,966,88,3.71,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,1.129,202,203,0.1,17,6,355,1.387,1.529
282,966,88,3.88,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,0.992,202,213,0.06,24,10,355,1.216,1.813
282,966,88,4.47,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.201,202,213,0.06,24,10,355,1.502,1.957
293,966,88,3.24,1,,,22,8065,735,337.0,0,1946,8949,15.32,0.0,271,12.32,0.5,0.652,0.647,701,1593,107,0.94,202,193,0.1,9,4,355,1.13,1.347
293,966,88,3.2,1,,,22,8065,735,337.0,0,1946,8949,15.32,0.0,271,12.32,0.5,0.652,0.647,701,1593,107,0.896,202,193,0.1,9,4,355,1.097,1.319
282,966,88,3.15,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,0.942,202,209,0.11,9,4,355,1.116,1.292
280,966,88,3.4,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.996,202,203,0.1,17,6,355,1.233,1.46
302,966,88,4.03,1,,,22,16439,1701,346.0,0,3919,18260,15.73,0.0,280,12.73,0.5,0.652,0.647,701,1742,109,0.949,202,187,0.04,17,10,355,1.27,1.919
282,966,88,4.08,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.274,202,213,0.06,24,10,355,1.513,1.732
282,966,88,4.18,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.071,202,213,0.06,24,10,355,1.417,1.879
282,966,88,3.3,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,1.03,202,209,0.11,9,4,355,1.254,1.319
280,966,88,3.32,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.989,202,203,0.1,17,6,355,1.164,1.413
282,966,88,3.99,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,0.998,202,213,0.06,24,10,355,1.281,1.815
