NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,461,30,0.82,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.145,202,0,0.0,9,3,111,0.229,0.458
31,461,30,0.9,1,,,5,877,91,41.0,0,182,991,8.2,0.0,26,5.2,0.348,0.729,0.455,126,108,20,0.181,202,0,0.0,9,4,111,0.237,0.465
31,461,30,0.74,1,,,5,729,74,41.0,0,143,822,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.153,202,0,0.0,9,4,111,0.197,0.392
31,461,30,1.01,1,,,5,823,84,41.0,0,169,934,8.2,0.0,26,5.2,0.348,0.729,0.455,126,106,20,0.176,202,0,0.0,8,3,111,0.253,0.579
31,461,30,0.74,1,,,5,773,76,41.0,0,159,869,8.2,0.0,26,5.2,0.348,0.729,0.455,126,90,20,0.179,202,0,0.0,9,4,111,0.24,0.355
31,461,30,0.76,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.163,202,0,0.0,6,3,111,0.217,0.379
31,461,30,0.88,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.196,202,0,0.0,9,3,111,0.273,0.413
31,461,30,0.91,1,,,5,932,97,41.0,0,195,1049,8.2,0.0,26,5.2,0.348,0.729,0.455,126,115,20,0.187,202,0,0.0,9,4,111,0.27,0.465
34,461,30,0.87,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.185,202,0,0.0,8,3,111,0.25,0.413
31,461,30,0.98,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.203,202,0,0.0,9,3,111,0.304,0.534
34,461,30,0.76,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.157,202,0,0.0,8,3,111,0.228,0.397
31,461,30,0.79,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.174,202,0,0.0,6,3,111,0.237,0.401
34,461,30,0.89,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.192,202,0,0.0,8,3,111,0.253,0.464
31,461,30,0.91,1,,,5,877,91,41.0,0,182,991,8.2,0.0,26,5.2,0.348,0.729,0.455,126,108,20,0.161,202,0,0.0,9,4,111,0.223,0.539
31,461,30,0.72,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.138,202,0,0.0,6,3,111,0.205,0.354
31,461,30,0.81,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.15,202,0,0.0,9,3,111,0.218,0.406
31,461,30,0.92,1,,,5,947,97,41.0,0,200,1064,8.2,0.0,26,5.2,0.348,0.729,0.455,126,116,20,0.183,202,0,0.0,9,4,111,0.257,0.486
34,461,30,0.8,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.16,202,0,0.0,8,3,111,0.247,0.398
31,461,30,0.86,1,,,5,640,62,41.0,0,128,720,8.2,0.0,26,5.2,0.348,0.729,0.455,126,83,20,0.187,202,0,0.0,6,3,111,0.238,0.465
31,461,30,0.74,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.155,202,0,0.0,9,3,111,0.239,0.351
34,461,30,0.77,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.179,202,0,0.0,8,3,111,0.236,0.379
31,461,30,0.89,1,,,5,877,91,41.0,0,182,991,8.2,0.0,26,5.2,0.348,0.729,0.455,126,108,20,0.204,202,0,0.0,9,4,111,0.254,0.459
31,461,30,0.99,1,,,5,845,84,41.0,0,167,955,8.2,0.0,26,5.2,0.348,0.729,0.455,126,100,20,0.249,202,0,0.0,9,3,111,0.326,0.468
31,461,30,0.85,1,,,5,823,84,41.0,0,169,934,8.2,0.0,26,5.2,0.348,0.729,0.455,126,106,20,0.216,202,0,0.0,8,3,111,0.298,0.401
34,461,30,0.71,1,,,5,739,76,44.0,0,137,841,8.8,0.0,29,5.8,0.348,0.729,0.455,126,90,20,0.118,202,0,0.0,8,3,111,0.185,0.39
31,461,30,0.78,1,,,4,735,77,39.0,0,149,831,9.75,0.0,27,6.75,0.348,0.729,0.455,126,96,20,0.143,202,0,0.0,7,3,111,0.217,0.406
