NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,1416,78,4.47,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.241,202,75,0.03,45,21,233,1.573,2.03
130,1416,78,4.37,1,,,22,15832,2079,174.0,0,2971,18137,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2006,39,1.004,202,81,0.03,46,21,233,1.265,2.117
131,1416,78,4.35,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.289,202,75,0.03,45,21,233,1.542,1.993
130,1416,78,3.46,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1650,39,0.823,202,81,0.04,24,14,233,1.082,1.581
130,1416,78,4.51,1,,,22,16881,2075,174.0,0,3365,19202,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1947,39,1.031,202,81,0.02,45,21,233,1.344,2.138
130,1416,78,3.82,1,,,22,13782,1511,174.0,0,2639,15799,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1626,39,0.863,202,81,0.04,27,20,233,1.153,1.775
130,1416,78,3.54,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1618,39,0.809,202,81,0.04,24,14,233,1.16,1.569
130,1416,78,4.39,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.077,202,81,0.03,31,20,233,1.357,2.168
131,1416,78,4.61,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.294,202,75,0.03,45,21,233,1.549,2.124
130,1416,78,3.98,1,,,22,15960,2075,174.0,0,3047,18257,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1866,39,0.936,202,81,0.03,45,21,233,1.238,1.931
168,1416,78,3.75,1,,,21,14869,1976,210.0,0,2741,17049,10.0,0.0,147,7.0,0.314,0.698,0.549,505,1800,39,0.809,202,81,0.03,44,19,233,1.062,1.847
130,1416,78,3.82,1,,,22,15552,2067,174.0,0,2867,17833,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1838,39,0.918,202,81,0.03,44,19,233,1.216,1.878
130,1416,78,4.49,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.082,202,81,0.03,31,20,233,1.456,2.088
130,1416,78,4.3,1,,,22,15832,2079,174.0,0,2971,18137,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2006,39,0.971,202,81,0.03,46,21,233,1.263,1.998
130,1416,78,4.17,1,,,22,15552,2067,174.0,0,2867,17833,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1838,39,1.035,202,81,0.03,44,19,233,1.358,2.049
130,1416,78,4.35,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.028,202,81,0.03,31,20,233,1.306,2.043
