NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2039,2546,160,23.09,1,,,325,68155,8858,7512.0,198,11555,79987,23.11,0.61,1516,4.66,0.512,0.816,0.678,2529,14862,916,8.814,256,1408,0.12,51,26,486,9.36,4.878
235,2546,160,9.34,1,,,33,22199,3531,420.0,10,2688,26108,12.73,0.3,192,5.82,0.512,0.816,0.678,744,1672,109,3.781,213,215,0.06,32,17,486,4.09,3.824
2039,2546,160,24.68,1,,,325,68155,8858,7512.0,198,11555,79987,23.11,0.61,1516,4.66,0.512,0.816,0.678,2529,14862,916,9.289,256,1388,0.12,51,26,486,9.817,5.315
713,2546,160,11.55,1,,,107,38163,5647,1761.0,34,4587,44691,16.46,0.32,572,5.35,0.512,0.816,0.678,744,2675,88,3.689,213,189,0.04,34,20,486,4.142,4.082
293,2546,160,5.1,1,,,41,15076,2007,567.0,6,2341,17443,13.83,0.15,246,6.0,0.512,0.816,0.678,744,1440,74,1.272,213,172,0.07,23,14,486,1.567,2.02
2039,2546,160,25.09,1,,,325,68155,8858,7512.0,198,11555,79987,23.11,0.61,1516,4.66,0.512,0.816,0.678,2529,14862,916,9.016,256,1378,0.12,51,26,486,9.519,5.572
2039,2546,160,23.97,1,,,325,68155,8858,7512.0,198,11555,79987,23.11,0.61,1516,4.66,0.512,0.816,0.678,2529,14862,916,8.77,256,1378,0.12,51,26,486,9.323,5.153
204,2546,160,4.31,1,,,42,9397,996,493.0,7,1738,10997,11.74,0.17,155,3.69,0.512,0.816,0.678,744,1330,74,1.148,213,163,0.1,23,11,486,1.38,1.671
204,2546,160,3.88,1,,,42,9397,996,493.0,7,1738,10997,11.74,0.17,155,3.69,0.512,0.816,0.678,744,1330,74,1.096,213,163,0.1,23,11,486,1.325,1.423
129,2546,160,8.62,1,,,25,17711,2768,248.0,5,2084,20892,9.92,0.2,99,3.96,0.512,0.816,0.678,744,1291,74,3.8,213,159,0.06,28,15,486,3.983,3.201
229,2546,160,9.41,1,,,32,21442,3612,475.0,4,2514,25261,14.84,0.13,193,6.03,0.512,0.816,0.678,744,1773,77,4.314,217,191,0.06,28,13,486,4.613,3.175
129,2546,160,8.55,1,,,25,17711,2768,248.0,5,2084,20892,9.92,0.2,99,3.96,0.512,0.816,0.678,744,1291,74,3.527,213,183,0.07,28,15,486,3.863,3.374
235,2546,160,10.02,1,,,33,22199,3531,420.0,10,2688,26108,12.73,0.3,192,5.82,0.512,0.816,0.678,744,1672,109,3.777,213,217,0.06,32,17,486,4.179,4.118
2039,2546,160,23.56,1,,,325,68155,8858,7512.0,198,11555,79987,23.11,0.61,1516,4.66,0.512,0.816,0.678,2529,14862,916,9.658,256,1378,0.12,51,26,486,10.027,4.92
713,2546,160,6.23,1,,,107,22833,2626,1761.0,34,3812,26409,16.46,0.32,572,5.35,0.512,0.816,0.678,744,2261,88,1.296,213,187,0.06,29,16,486,1.605,2.116
713,2546,160,10.24,1,,,107,38163,5657,1761.0,34,4597,44691,16.46,0.32,572,5.35,0.512,0.816,0.678,744,2687,88,3.134,213,191,0.04,35,20,486,3.507,3.829
155,2546,160,9.98,1,,,30,24930,4085,337.0,6,3135,29224,11.23,0.2,119,3.97,0.512,0.816,0.678,744,1867,95,3.796,217,191,0.05,31,14,486,4.042,4.252
2039,2546,160,23.29,1,,,325,68155,8858,7512.0,198,11555,79987,23.11,0.61,1516,4.66,0.512,0.816,0.678,2529,14862,916,8.75,256,1378,0.12,51,26,486,9.332,5.34
190,2546,160,9.48,1,,,27,22367,3618,324.0,7,2697,26299,12.0,0.26,156,5.78,0.512,0.816,0.678,744,1687,109,3.71,213,217,0.06,32,17,486,3.95,3.965
129,2546,160,8.8,1,,,25,17711,2768,248.0,5,2084,20892,9.92,0.2,99,3.96,0.512,0.816,0.678,744,1291,74,3.853,213,183,0.07,28,15,486,4.102,3.348
204,2546,160,4.74,1,,,42,9397,996,493.0,7,1738,10997,11.74,0.17,155,3.69,0.512,0.816,0.678,744,1330,74,1.195,213,163,0.1,23,11,486,1.428,1.895
137,2546,160,9.71,1,,,26,23163,3638,261.0,6,2918,27159,10.04,0.23,105,4.04,0.512,0.816,0.678,744,1654,113,3.731,213,217,0.06,32,17,486,4.064,4.155
