NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,93,6,0.18,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.022,202,0,0.0,3,1,36,0.052,0.078
9,93,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.033,202,0,0.0,3,1,36,0.057,0.084
9,93,6,0.23,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.032,202,0,0.0,3,1,36,0.054,0.1
9,93,6,0.19,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.03,202,0,0.0,3,1,36,0.051,0.073
9,93,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.043,202,0,0.0,3,1,36,0.066,0.073
9,93,6,0.19,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.031,202,0,0.0,3,2,36,0.047,0.093
9,93,6,0.21,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.039,202,0,0.0,3,2,36,0.06,0.08
9,93,6,0.23,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.035,202,0,0.0,3,2,36,0.059,0.106
9,93,6,0.23,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.043,202,0,0.0,3,1,36,0.056,0.103
9,93,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.038,202,0,0.0,3,1,36,0.054,0.096
9,93,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.038,202,0,0.0,3,1,36,0.061,0.114
9,93,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.039,202,0,0.0,3,2,36,0.053,0.1
9,93,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.025,202,0,0.0,3,2,36,0.057,0.1
