NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.005,0.249
,524,2,0.31,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.023,0.271
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.008,0.221
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.0,202,0,0.0,2,1,15,0.018,0.226
,524,2,0.22,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.004,0.208
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.231
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.007,0.214
,524,2,0.3,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.009,0.279
,524,2,0.31,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.014,0.29
,524,2,0.19,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.007,0.181
,524,2,0.28,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.005,0.253
,524,2,0.28,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.011,202,0,0.0,2,1,15,0.023,0.257
,524,2,0.29,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.002,0.265
,524,2,0.27,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.012,0.222
,524,2,0.28,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.263
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.021,0.208
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.003,0.212
,524,2,0.2,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.005,0.181
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.011,0.242
,524,2,0.27,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.008,0.24
,524,2,0.27,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.005,0.246
,524,2,0.3,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.009,202,0,0.0,2,1,15,0.014,0.268
,524,2,0.27,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.007,0.245
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.006,0.246
,524,2,0.25,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.232
,524,2,0.24,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.004,0.217
,524,2,0.26,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.001,202,0,0.0,2,1,15,0.003,0.246
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.012,202,0,0.0,2,1,15,0.017,0.209
,524,2,0.23,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.002,202,0,0.0,2,1,15,0.005,0.22
,524,2,0.28,1,,,0,15,1,,,2,15,,,,,0.111,0.951,0.143,15,,,0.003,202,0,0.0,2,1,15,0.005,0.258
