NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,718,28,0.34,0,,,0,71,5,,,12,83,,,,,0.429,0.561,0.269,79,,,0.001,202,0,0.0,10,6,77,0.012,0.305
,705,28,0.42,0,,,0,64,4,,,10,76,,,,,0.429,0.551,0.269,73,,,0.001,202,0,0.0,10,7,73,0.01,0.381
,705,28,0.45,0,,,0,64,4,,,10,76,,,,,0.429,0.551,0.269,73,,,0.002,202,0,0.0,10,7,73,0.01,0.411
,828,28,0.42,0,,,0,79,4,,,16,91,,,,,0.476,0.647,0.269,88,,,0.002,202,0,0.0,10,7,86,0.012,0.376
,844,28,0.48,0,,,0,92,8,,,21,104,,,,,0.476,0.659,0.269,97,,,0.0,202,0,0.0,10,6,90,0.016,0.424
,705,28,0.46,0,,,0,64,4,,,10,76,,,,,0.429,0.551,0.269,73,,,0.009,202,0,0.0,10,7,73,0.031,0.383
,718,28,0.42,0,,,0,71,5,,,12,83,,,,,0.429,0.561,0.269,79,,,0.002,202,0,0.0,10,6,77,0.016,0.366
,1025,54,0.74,0,,,0,192,23,,,29,223,,,,,0.476,0.801,0.519,201,,,0.018,202,0,0.0,12,8,158,0.088,0.588
,718,28,0.36,0,,,0,71,5,,,12,83,,,,,0.429,0.561,0.269,79,,,0.01,202,0,0.0,10,6,77,0.029,0.298
,828,28,0.56,0,,,0,79,4,,,16,91,,,,,0.476,0.647,0.269,88,,,0.013,202,0,0.0,10,7,86,0.029,0.473
,705,28,0.41,0,,,0,64,4,,,10,76,,,,,0.429,0.551,0.269,73,,,0.008,202,0,0.0,10,7,73,0.023,0.344
,717,28,0.41,0,,,0,67,4,,,11,79,,,,,0.429,0.56,0.269,76,,,0.003,202,0,0.0,10,7,76,0.012,0.351
,831,28,0.44,0,,,0,85,7,,,19,97,,,,,0.476,0.649,0.269,91,,,0.006,202,0,0.0,10,6,86,0.017,0.393
,831,28,0.56,0,,,0,85,7,,,19,97,,,,,0.476,0.649,0.269,91,,,0.003,202,0,0.0,10,6,86,0.025,0.488
,718,28,0.45,0,,,0,71,5,,,12,83,,,,,0.429,0.561,0.269,79,,,0.001,202,0,0.0,10,6,77,0.017,0.413
,1032,54,0.82,0,,,0,208,30,,,36,239,,,,,0.476,0.806,0.519,210,,,0.014,202,0,0.0,10,4,159,0.05,0.69
,844,28,0.5,0,,,0,92,8,,,21,104,,,,,0.476,0.659,0.269,97,,,0.007,202,0,0.0,10,6,90,0.026,0.434
,1032,54,0.72,0,,,0,208,30,,,36,239,,,,,0.476,0.806,0.519,210,,,0.005,202,0,0.0,10,4,159,0.026,0.639
,1032,54,0.74,0,,,0,208,30,,,36,239,,,,,0.476,0.806,0.519,210,,,0.002,202,0,0.0,10,4,159,0.034,0.595
,828,28,0.43,0,,,0,79,4,,,16,91,,,,,0.476,0.647,0.269,88,,,0.003,202,0,0.0,10,7,86,0.035,0.382
,1032,54,0.88,0,,,0,208,30,,,36,239,,,,,0.476,0.806,0.519,210,,,0.009,202,0,0.0,10,4,159,0.069,0.749
,705,28,0.41,0,,,0,64,4,,,10,76,,,,,0.429,0.551,0.269,73,,,0.01,202,0,0.0,10,7,73,0.015,0.371
,705,28,0.44,0,,,0,64,4,,,10,76,,,,,0.429,0.551,0.269,73,,,0.004,202,0,0.0,10,7,73,0.017,0.389
,828,28,0.59,0,,,0,79,4,,,16,91,,,,,0.476,0.647,0.269,88,,,0.008,202,0,0.0,10,7,86,0.022,0.528
,828,28,0.49,0,,,0,79,4,,,16,91,,,,,0.476,0.647,0.269,88,,,0.003,202,0,0.0,10,7,86,0.027,0.43
,828,28,0.43,0,,,0,79,4,,,16,91,,,,,0.476,0.647,0.269,88,,,0.001,202,0,0.0,10,7,86,0.028,0.361
,705,28,0.4,0,,,0,64,4,,,10,76,,,,,0.429,0.551,0.269,73,,,0.009,202,0,0.0,10,7,73,0.024,0.336
,831,28,0.41,0,,,0,85,7,,,19,97,,,,,0.476,0.649,0.269,91,,,0.001,202,0,0.0,10,6,86,0.014,0.37
,1032,54,0.72,0,,,0,208,30,,,36,239,,,,,0.476,0.806,0.519,210,,,0.021,202,0,0.0,10,4,159,0.041,0.632
,718,28,0.45,0,,,0,71,5,,,12,83,,,,,0.429,0.561,0.269,79,,,0.026,202,0,0.0,10,6,77,0.041,0.37
