NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,784,22,0.9,1,,,4,575,66,35.0,0,122,647,8.75,0.0,23,5.75,0.375,0.942,0.524,92,65,13,0.134,202,0,0.0,8,3,76,0.208,0.539
19,784,22,0.71,1,,,2,316,33,23.0,0,64,356,11.5,0.0,17,8.5,0.375,0.942,0.524,92,38,13,0.129,202,0,0.0,8,4,76,0.157,0.406
26,784,22,0.84,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.126,202,0,0.0,6,2,76,0.203,0.496
26,784,22,0.72,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.089,202,0,0.0,6,2,76,0.137,0.449
26,784,22,0.71,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.132,202,0,0.0,6,2,76,0.174,0.417
26,784,22,0.98,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.108,202,0,0.0,7,3,76,0.18,0.582
26,784,22,0.86,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.118,202,0,0.0,6,2,76,0.174,0.539
26,784,22,0.94,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.152,202,0,0.0,6,2,76,0.235,0.547
27,784,22,0.8,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.127,202,0,0.0,7,2,76,0.198,0.495
27,784,22,0.77,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.138,202,0,0.0,7,2,76,0.161,0.495
26,784,22,0.93,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.134,202,0,0.0,7,3,76,0.192,0.523
27,784,22,0.78,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.117,202,0,0.0,7,2,76,0.194,0.483
22,784,22,0.7,1,,,3,412,42,28.0,0,86,465,9.33,0.0,19,6.33,0.375,0.942,0.524,92,48,13,0.096,202,0,0.0,6,3,76,0.133,0.431
26,784,22,0.81,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.125,202,0,0.0,6,2,76,0.182,0.491
26,784,22,0.75,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.113,202,0,0.0,6,2,76,0.176,0.468
27,784,22,0.84,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.145,202,0,0.0,7,2,76,0.196,0.479
27,784,22,0.97,1,,,4,428,40,35.0,0,96,480,8.75,0.0,23,5.75,0.375,0.942,0.524,92,60,13,0.206,202,0,0.0,7,2,76,0.258,0.533
26,784,22,0.84,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.104,202,0,0.0,7,3,76,0.176,0.496
26,784,22,0.89,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.139,202,0,0.0,7,3,76,0.19,0.53
26,784,22,0.75,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.085,202,0,0.0,6,2,76,0.168,0.446
26,784,22,1.0,1,,,4,560,59,34.0,0,116,633,8.5,0.0,22,5.5,0.375,0.942,0.524,92,66,13,0.129,202,0,0.0,9,4,76,0.186,0.619
26,784,22,0.78,1,,,4,381,32,34.0,0,91,427,8.5,0.0,22,5.5,0.375,0.942,0.524,92,58,13,0.159,202,0,0.0,6,2,76,0.2,0.442
26,784,22,1.01,1,,,4,592,67,34.0,0,127,666,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.157,202,0,0.0,8,3,76,0.237,0.578
24,784,22,0.83,1,,,3,490,56,30.0,0,104,552,10.0,0.0,21,7.0,0.375,0.942,0.524,92,61,13,0.128,202,0,0.0,6,3,76,0.183,0.532
23,784,22,0.93,1,,,3,479,54,29.0,0,100,540,9.67,0.0,20,6.67,0.375,0.942,0.524,92,61,13,0.134,202,0,0.0,8,4,76,0.181,0.598
26,784,22,1.02,1,,,4,567,63,34.0,0,120,640,8.5,0.0,22,5.5,0.375,0.942,0.524,92,69,13,0.168,202,0,0.0,7,3,76,0.272,0.554
26,784,22,1.01,1,,,4,507,55,34.0,0,111,574,8.5,0.0,22,5.5,0.375,0.942,0.524,92,68,13,0.238,202,0,0.0,9,3,76,0.277,0.567
26,784,22,0.97,1,,,4,566,61,34.0,0,118,639,8.5,0.0,22,5.5,0.375,0.942,0.524,92,67,13,0.116,202,0,0.0,9,4,76,0.192,0.538
