NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
307,2541,190,7.86,1,,,30,25761,3461,367.0,0,5227,29647,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3386,84,1.805,202,169,0.03,53,23,598,2.241,4.399
341,2541,190,7.33,1,,,28,23738,3151,397.0,0,4724,27362,14.18,0.0,313,11.18,0.75,0.97,0.896,727,3116,84,1.596,202,167,0.03,53,23,598,1.968,4.091
310,2541,190,7.69,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.7,202,161,0.03,45,19,598,2.035,4.234
304,2541,190,7.51,1,,,29,25973,3152,362.0,0,5115,29683,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3228,84,1.633,202,167,0.03,46,18,598,2.071,4.147
309,2541,190,9.46,1,,,30,40137,5409,369.0,0,6957,45807,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3586,84,1.659,202,161,0.02,31,20,598,2.226,5.445
304,2541,190,8.42,1,,,29,33617,4389,362.0,0,6336,38347,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3468,84,1.567,202,161,0.02,40,20,598,2.003,4.87
307,2541,190,8.05,1,,,30,30230,3961,367.0,0,5933,34618,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3399,84,1.526,202,169,0.03,45,19,598,1.996,4.69
310,2541,190,7.51,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.702,202,163,0.03,45,19,598,2.09,4.051
307,2541,190,8.52,1,,,30,30230,3961,367.0,0,5933,34618,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3399,84,1.806,202,169,0.03,45,19,598,2.264,4.744
309,2541,190,9.49,1,,,30,40137,5409,369.0,0,6957,45807,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3586,84,1.672,202,161,0.02,31,20,598,2.218,5.615
307,2541,190,5.51,1,,,30,21583,2720,367.0,0,4516,24591,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3116,84,1.265,202,161,0.04,28,14,598,1.595,2.709
309,2541,190,9.32,1,,,30,37085,4838,369.0,0,6279,42450,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3908,84,1.875,202,169,0.03,46,22,598,2.382,5.28
307,2541,190,7.46,1,,,30,25510,3433,367.0,0,5330,29279,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3433,84,1.642,202,165,0.03,49,21,598,1.937,4.143
306,2541,190,9.24,1,,,29,36868,4807,364.0,0,6214,42209,12.55,0.0,277,9.55,0.75,0.97,0.896,727,3874,84,2.057,202,169,0.03,47,23,598,2.652,4.939
