NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,985,4,0.58,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.041,202,0,0.0,2,1,24,0.075,0.451
2,985,4,0.54,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.025,202,0,0.0,2,1,24,0.052,0.442
2,985,4,0.58,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.045,202,0,0.0,2,1,24,0.057,0.482
2,985,4,0.53,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.046,202,0,0.0,2,1,24,0.05,0.413
2,985,4,0.57,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.039,202,0,0.0,2,1,24,0.067,0.434
2,985,4,0.57,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.067,202,0,0.0,2,1,24,0.074,0.422
2,985,4,0.65,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.033,202,0,0.0,2,1,24,0.056,0.512
2,985,4,0.59,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.028,202,0,0.0,2,1,24,0.037,0.512
2,985,4,0.66,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.03,202,0,0.0,2,1,24,0.045,0.525
2,985,4,0.6,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.038,202,0,0.0,2,1,24,0.054,0.474
2,985,4,0.56,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.034,202,0,0.0,2,1,24,0.042,0.46
2,985,4,0.54,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.044,202,0,0.0,2,1,24,0.061,0.441
2,985,4,0.57,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.031,202,0,0.0,2,1,24,0.055,0.459
2,985,4,0.6,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.044,202,0,0.0,2,1,24,0.066,0.497
2,985,4,0.53,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.031,202,0,0.0,2,1,24,0.057,0.414
2,985,4,0.61,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.032,202,0,0.0,2,1,24,0.047,0.483
2,985,4,0.53,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.033,202,0,0.0,2,1,24,0.045,0.425
2,985,4,0.59,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.039,202,0,0.0,2,1,24,0.043,0.494
2,985,4,0.5,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.029,202,0,0.0,2,1,24,0.042,0.405
2,985,4,0.56,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.023,202,0,0.0,2,1,24,0.034,0.461
2,985,4,0.6,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.037,202,0,0.0,2,1,24,0.051,0.477
2,985,4,0.59,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.039,202,0,0.0,2,1,24,0.044,0.472
2,985,4,0.52,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.035,202,0,0.0,2,1,24,0.04,0.421
2,985,4,0.61,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.044,202,0,0.0,2,1,24,0.06,0.468
2,985,4,0.59,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.027,202,0,0.0,2,1,24,0.039,0.491
2,985,4,0.66,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.048,202,0,0.0,2,1,24,0.077,0.502
2,985,4,0.58,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.047,202,0,0.0,2,1,24,0.06,0.474
2,985,4,0.54,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.054,202,0,0.0,2,1,24,0.058,0.418
2,985,4,0.61,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.028,202,0,0.0,2,1,24,0.049,0.487
2,985,4,0.58,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.098,0.003,24,4,3,0.038,202,0,0.0,2,1,24,0.049,0.468
