NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,849,46,1.99,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.497,202,69,0.05,12,5,211,0.592,1.075
194,849,46,1.87,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.576,202,69,0.1,10,3,211,0.713,0.773
191,849,46,2.44,1,,,13,4114,261,217.0,0,1091,4500,16.69,0.0,178,13.69,0.667,0.948,0.697,289,683,49,0.539,202,85,0.07,15,6,211,0.721,1.327
194,849,46,1.9,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.446,202,69,0.1,10,3,211,0.552,0.87
191,849,46,1.67,1,,,13,3141,231,217.0,0,812,3445,16.69,0.0,178,13.69,0.667,0.948,0.697,289,650,49,0.404,202,69,0.09,8,3,211,0.552,0.738
194,849,46,1.76,1,,,13,3344,250,220.0,0,809,3686,16.92,0.0,181,13.92,0.667,0.948,0.697,289,591,49,0.335,202,99,0.12,12,5,211,0.45,0.891
194,849,46,1.56,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.387,202,69,0.1,10,3,211,0.495,0.727
194,849,46,1.61,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.33,202,69,0.1,10,3,211,0.448,0.812
191,849,46,2.51,1,,,13,6562,493,217.0,0,1706,7095,16.69,0.0,178,13.69,0.667,0.948,0.697,289,1066,49,0.58,202,93,0.05,11,6,211,0.726,1.351
191,849,46,1.96,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.414,202,69,0.05,12,5,211,0.53,1.015
191,849,46,2.12,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.449,202,67,0.05,12,5,211,0.568,1.126
