NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,895,34,1.33,1,,,4,704,93,43.0,0,123,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,64,14,0.203,202,0,0.0,5,2,106,0.249,0.889
35,895,34,1.24,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.215,202,0,0.0,6,2,106,0.244,0.809
35,895,34,1.64,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.336,202,25,0.08,5,2,106,0.388,1.015
35,895,34,1.15,1,,,4,618,78,43.0,0,106,715,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.204,202,0,0.0,8,3,106,0.251,0.706
35,895,34,1.29,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.234,202,0,0.0,6,2,106,0.295,0.815
35,895,34,1.21,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.226,202,0,0.0,6,2,106,0.288,0.709
35,895,34,1.31,1,,,4,677,93,43.0,0,118,782,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.219,202,0,0.0,6,3,106,0.286,0.835
35,895,34,1.25,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.246,202,0,0.0,6,2,106,0.327,0.715
35,895,34,1.73,1,,,4,887,127,43.0,0,142,1017,10.75,0.0,31,7.75,0.3,0.692,0.378,114,68,14,0.305,202,23,0.07,6,2,106,0.391,1.097
35,895,34,1.31,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.203,202,0,0.0,6,2,106,0.272,0.785
