NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
255,1451,96,4.46,1,,,21,17035,2265,297.0,0,3651,19341,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2148,64,1.057,202,113,0.03,20,8,325,1.365,2.247
255,1451,96,4.97,1,,,21,15248,1916,297.0,0,3177,17414,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2032,65,1.238,202,127,0.04,31,13,325,1.476,2.462
255,1451,96,6.29,1,,,21,20016,2650,297.0,0,3971,22721,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2196,64,1.569,202,113,0.02,31,9,325,1.806,3.302
238,1451,96,5.25,1,,,20,19901,2667,278.0,0,3916,22587,13.9,0.0,218,10.9,0.69,0.931,0.906,513,2020,64,1.116,202,121,0.03,30,8,325,1.432,2.717
255,1451,96,5.45,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.39,202,127,0.03,31,12,325,1.677,2.644
255,1451,96,5.55,1,,,21,20931,2802,297.0,0,4119,23753,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2208,64,1.195,202,125,0.02,31,8,325,1.498,2.912
255,1451,96,4.44,1,,,21,14849,1904,297.0,0,3169,16991,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1970,65,1.025,202,123,0.03,31,12,325,1.294,2.264
255,1451,96,6.38,1,,,21,21082,2813,297.0,0,4162,23915,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2223,65,1.566,202,129,0.03,30,9,325,1.985,3.106
255,1451,96,5.02,1,,,21,17587,2337,297.0,0,3729,19965,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2169,64,1.205,202,113,0.03,20,8,325,1.469,2.54
255,1451,96,4.72,1,,,21,14849,1904,297.0,0,3169,16991,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1970,65,1.057,202,123,0.03,31,12,325,1.323,2.408
255,1451,96,5.41,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.474,202,127,0.03,31,12,325,1.746,2.738
255,1451,96,6.23,1,,,21,21082,2813,297.0,0,4162,23915,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2223,65,1.423,202,129,0.03,30,9,325,1.74,3.295
255,1451,96,6.06,1,,,21,20931,2802,297.0,0,4119,23753,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2208,64,1.472,202,125,0.02,31,8,325,1.888,3.086
255,1451,96,6.3,1,,,21,21082,2813,297.0,0,4162,23915,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2223,65,1.456,202,129,0.03,30,9,325,1.795,3.253
255,1451,96,4.57,1,,,21,12637,1645,297.0,0,2709,14457,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1980,65,1.139,202,121,0.04,31,13,325,1.397,2.271
255,1451,96,6.0,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.646,202,127,0.03,31,12,325,1.947,2.95
255,1451,96,6.18,1,,,21,21186,2821,297.0,0,4190,24027,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2301,65,1.436,202,129,0.03,31,11,325,1.778,3.052
255,1451,96,6.05,1,,,21,21186,2821,297.0,0,4190,24027,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2301,65,1.386,202,129,0.03,31,11,325,1.772,3.08
255,1451,96,5.86,1,,,21,20925,2802,297.0,0,4119,23747,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2210,64,1.498,202,125,0.02,30,8,325,1.83,2.966
255,1451,96,4.43,1,,,21,17587,2337,297.0,0,3729,19965,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2169,64,1.048,202,113,0.03,20,8,325,1.263,2.277
255,1451,96,4.55,1,,,21,14509,1865,297.0,0,3177,16575,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1939,65,1.077,202,123,0.03,31,12,325,1.343,2.199
255,1451,96,6.3,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.485,202,127,0.03,31,12,325,1.805,3.293
255,1451,96,4.85,1,,,21,14849,1904,297.0,0,3169,16991,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1970,65,1.137,202,123,0.03,31,12,325,1.382,2.471
255,1451,96,4.04,1,,,21,12603,1446,297.0,0,2586,14440,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1540,65,0.921,202,127,0.05,30,15,325,1.295,1.832
255,1451,96,4.7,1,,,21,14509,1865,297.0,0,3177,16575,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1939,65,1.04,202,123,0.03,31,12,325,1.378,2.409
255,1451,96,4.9,1,,,21,17164,2171,297.0,0,3530,19543,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2301,64,1.163,202,113,0.03,22,14,325,1.484,2.441
255,1451,96,4.97,1,,,21,17587,2337,297.0,0,3729,19965,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2169,64,1.21,202,113,0.03,20,8,325,1.515,2.486
255,1451,96,5.36,1,,,21,16291,2091,297.0,0,3334,18527,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.27,202,127,0.03,31,12,325,1.656,2.615
255,1451,96,4.49,1,,,21,15248,1916,297.0,0,3177,17414,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2032,65,1.128,202,127,0.04,31,13,325,1.347,2.203
