NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
107,783,36,1.57,1,,,8,1733,144,123.0,0,395,1906,15.38,0.0,99,12.38,0.522,0.868,0.6,211,278,33,0.348,202,55,0.09,9,3,156,0.503,0.729
103,783,36,1.4,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.276,202,55,0.09,9,3,156,0.368,0.725
103,783,36,1.52,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.338,202,55,0.09,9,3,156,0.428,0.708
103,783,36,1.48,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.296,202,55,0.09,9,3,156,0.422,0.716
103,783,36,1.58,1,,,8,1727,143,119.0,0,394,1899,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.407,202,55,0.09,9,3,156,0.539,0.729
103,783,36,1.37,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.3,202,0,0.0,7,2,156,0.43,0.724
103,783,36,1.51,1,,,8,1727,143,119.0,0,394,1899,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.331,202,55,0.09,9,3,156,0.438,0.763
103,783,36,1.19,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.282,202,0,0.0,7,2,156,0.357,0.583
104,783,36,1.23,1,,,7,1560,122,118.0,0,333,1734,16.86,0.0,97,13.86,0.522,0.868,0.6,211,255,33,0.3,202,63,0.15,12,5,156,0.425,0.53
103,783,36,1.52,1,,,8,1727,143,119.0,0,394,1899,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.341,202,55,0.09,9,3,156,0.443,0.734
103,783,36,1.38,1,,,8,1733,144,119.0,0,395,1906,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.344,202,55,0.09,9,3,156,0.444,0.691
103,783,36,1.04,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.267,202,67,0.16,7,2,156,0.389,0.462
103,783,36,1.61,1,,,8,2788,267,119.0,0,573,3074,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.35,202,47,0.07,10,4,156,0.428,0.865
103,783,36,1.58,1,,,8,2788,267,119.0,0,573,3074,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.343,202,47,0.07,10,4,156,0.451,0.863
104,783,36,1.13,1,,,7,1560,122,118.0,0,333,1734,16.86,0.0,97,13.86,0.522,0.868,0.6,211,255,33,0.329,202,63,0.15,12,5,156,0.404,0.498
107,783,36,1.27,1,,,8,1586,127,123.0,0,362,1746,15.38,0.0,99,12.38,0.522,0.868,0.6,211,264,33,0.31,202,55,0.1,10,3,156,0.429,0.598
107,783,36,1.37,1,,,8,1622,129,123.0,0,354,1804,15.38,0.0,99,12.38,0.522,0.868,0.6,211,267,33,0.29,202,63,0.14,11,4,156,0.366,0.753
103,783,36,1.32,1,,,8,1630,132,119.0,0,372,1795,14.88,0.0,95,11.88,0.522,0.868,0.6,211,270,33,0.342,202,55,0.1,10,3,156,0.46,0.571
103,783,36,1.61,1,,,8,2091,180,119.0,0,442,2305,14.88,0.0,95,11.88,0.522,0.868,0.6,211,306,33,0.402,202,61,0.11,9,4,156,0.473,0.863
107,783,36,1.3,1,,,8,1622,129,123.0,0,354,1804,15.38,0.0,99,12.38,0.522,0.868,0.6,211,267,33,0.3,202,63,0.14,11,4,156,0.399,0.662
103,783,36,1.35,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.317,202,55,0.09,9,3,156,0.457,0.662
103,783,36,1.39,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.256,202,55,0.09,9,3,156,0.359,0.706
103,783,36,1.17,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.286,202,0,0.0,7,2,156,0.38,0.563
107,783,36,1.22,1,,,8,1622,129,123.0,0,354,1804,15.38,0.0,99,12.38,0.522,0.868,0.6,211,267,33,0.226,202,63,0.14,11,4,156,0.335,0.623
103,783,36,1.44,1,,,8,2091,180,119.0,0,442,2305,14.88,0.0,95,11.88,0.522,0.868,0.6,211,306,33,0.308,202,61,0.11,9,4,156,0.403,0.791
103,783,36,1.73,1,,,8,2788,267,119.0,0,573,3074,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.327,202,47,0.07,10,4,156,0.488,0.867
103,783,36,1.5,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.328,202,55,0.09,9,3,156,0.401,0.801
103,783,36,1.04,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.187,202,0,0.0,7,2,156,0.296,0.503
103,783,36,1.22,1,,,8,1630,132,119.0,0,372,1795,14.88,0.0,95,11.88,0.522,0.868,0.6,211,270,33,0.318,202,55,0.1,10,3,156,0.392,0.614
103,783,36,1.53,1,,,8,2774,267,119.0,0,573,3067,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.224,202,47,0.07,10,5,156,0.397,0.835
