NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,1676,180,1.61,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.183,202,37,0.07,9,3,572,0.338,0.955
34,1676,180,1.29,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.12,202,37,0.07,12,5,572,0.196,0.831
34,1676,180,1.39,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.142,202,37,0.07,13,5,572,0.206,1.016
18,1676,180,1.47,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.171,202,0,0.0,12,5,572,0.252,0.853
34,1676,180,1.25,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.17,202,37,0.07,8,3,572,0.237,0.835
34,1676,180,1.34,1,,,3,1457,174,40.0,0,324,1639,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.102,202,37,0.07,8,3,572,0.146,0.962
18,1676,180,1.32,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.129,202,0,0.0,13,6,572,0.21,0.838
34,1676,180,1.29,1,,,3,1457,174,40.0,0,324,1639,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.14,202,37,0.07,8,3,572,0.215,0.785
34,1676,180,1.44,1,,,3,1361,170,40.0,0,303,1543,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.167,202,37,0.08,9,4,572,0.296,0.921
34,1676,180,1.45,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.132,202,37,0.07,12,5,572,0.263,0.954
18,1676,180,1.62,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.093,202,0,0.0,13,6,572,0.256,1.0
34,1676,180,1.37,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.107,202,37,0.07,12,5,572,0.236,0.914
34,1676,180,1.53,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.178,202,37,0.07,13,5,572,0.315,0.994
34,1676,180,1.55,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.18,202,37,0.07,11,4,572,0.289,1.006
34,1676,180,1.36,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.182,202,37,0.07,8,3,572,0.23,0.889
18,1676,180,1.56,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.101,202,0,0.0,12,5,572,0.258,0.975
34,1676,180,1.37,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.139,202,37,0.07,8,3,572,0.216,0.888
18,1676,180,1.62,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.129,202,0,0.0,13,6,572,0.254,1.027
34,1676,180,1.51,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.202,202,37,0.07,12,5,572,0.28,0.987
34,1676,180,1.84,1,,,3,4415,580,40.0,0,955,5007,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,50,17,0.173,202,37,0.03,19,9,572,0.349,1.105
34,1676,180,1.45,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.137,202,37,0.07,12,5,572,0.256,1.002
34,1676,180,1.36,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.14,202,37,0.07,11,4,572,0.223,0.875
34,1676,180,1.44,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.094,202,37,0.07,8,3,572,0.198,0.956
34,1676,180,1.4,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.156,202,37,0.07,12,5,572,0.255,0.9
34,1676,180,1.52,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.163,202,37,0.07,12,5,572,0.27,0.991
34,1676,180,1.38,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.178,202,37,0.07,12,5,572,0.254,0.907
34,1676,180,1.39,1,,,3,1457,174,40.0,0,324,1639,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.175,202,37,0.07,8,3,572,0.273,0.857
