NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,715,36,1.79,1,,,8,2152,168,157.0,0,599,2353,19.63,0.0,133,16.63,0.682,0.968,0.818,199,414,36,0.371,202,47,0.06,11,4,158,0.508,0.949
152,715,36,1.66,1,,,9,2213,169,170.0,0,591,2442,18.89,0.0,143,15.89,0.682,0.968,0.818,199,416,37,0.422,202,53,0.07,10,4,158,0.517,0.843
152,715,36,1.81,1,,,9,2652,225,170.0,0,716,2903,18.89,0.0,143,15.89,0.682,0.968,0.818,199,460,37,0.381,202,53,0.06,8,3,158,0.486,0.953
152,715,36,1.64,1,,,9,2213,169,170.0,0,591,2442,18.89,0.0,143,15.89,0.682,0.968,0.818,199,416,37,0.359,202,55,0.07,10,4,158,0.412,0.893
181,715,36,2.12,1,,,8,2470,218,197.0,0,604,2749,24.63,0.0,173,21.63,0.682,0.968,0.818,199,429,39,0.488,202,55,0.07,13,5,158,0.63,1.055
152,715,36,1.68,1,,,9,2082,176,170.0,0,535,2319,18.89,0.0,143,15.89,0.682,0.968,0.818,199,356,37,0.311,202,61,0.09,10,5,158,0.458,0.833
152,715,36,1.77,1,,,9,2079,162,170.0,0,553,2293,18.89,0.0,143,15.89,0.682,0.968,0.818,199,407,36,0.399,202,53,0.07,10,4,158,0.528,0.893
152,715,36,1.8,1,,,9,2264,188,170.0,0,613,2474,18.89,0.0,143,15.89,0.682,0.968,0.818,199,430,36,0.416,202,53,0.07,8,3,158,0.514,0.919
152,715,36,1.7,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.428,202,55,0.07,9,3,158,0.531,0.83
152,715,36,1.92,1,,,9,2079,162,170.0,0,553,2293,18.89,0.0,143,15.89,0.682,0.968,0.818,199,407,36,0.432,202,53,0.07,10,4,158,0.533,1.045
152,715,36,1.76,1,,,9,2157,167,170.0,0,574,2378,18.89,0.0,143,15.89,0.682,0.968,0.818,199,421,37,0.465,202,55,0.08,10,4,158,0.577,0.892
152,715,36,1.75,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.425,202,53,0.07,9,3,158,0.511,0.923
152,715,36,1.74,1,,,9,2282,185,170.0,0,594,2520,18.89,0.0,143,15.89,0.682,0.968,0.818,199,396,37,0.407,202,59,0.08,8,4,158,0.524,0.859
181,715,36,1.99,1,,,8,2494,226,197.0,0,612,2773,24.63,0.0,173,21.63,0.682,0.968,0.818,199,429,39,0.384,202,55,0.07,12,5,158,0.514,1.141
152,715,36,1.75,1,,,9,2313,184,170.0,0,617,2547,18.89,0.0,143,15.89,0.682,0.968,0.818,199,429,37,0.439,202,55,0.07,9,3,158,0.563,0.874
152,715,36,1.44,1,,,9,1994,162,170.0,0,511,2226,18.89,0.0,143,15.89,0.682,0.968,0.818,199,345,37,0.31,202,61,0.1,10,5,158,0.383,0.751
141,715,36,1.72,1,,,8,2246,182,157.0,0,624,2451,19.63,0.0,133,16.63,0.682,0.968,0.818,199,426,36,0.353,202,39,0.05,9,3,158,0.461,0.884
141,715,36,1.77,1,,,8,2209,179,157.0,0,614,2411,19.63,0.0,133,16.63,0.682,0.968,0.818,199,421,36,0.387,202,39,0.05,9,3,158,0.54,0.892
152,715,36,1.71,1,,,9,2154,167,170.0,0,573,2375,18.89,0.0,143,15.89,0.682,0.968,0.818,199,421,37,0.32,202,55,0.08,10,4,158,0.473,0.932
