NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,647,20,1.18,1,,,7,1156,95,78.0,0,344,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.254,202,0,0.0,8,4,84,0.356,0.584
64,647,20,1.25,1,,,7,1177,88,78.0,0,352,1289,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.261,202,0,0.0,9,4,84,0.377,0.633
64,647,20,1.27,1,,,7,1144,95,78.0,0,344,1263,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.204,202,0,0.0,8,4,84,0.329,0.682
64,647,20,1.19,1,,,7,1112,82,78.0,0,329,1235,11.14,0.0,57,8.14,0.474,0.931,0.5,106,205,21,0.197,202,0,0.0,12,5,84,0.262,0.734
64,647,20,1.09,1,,,7,1148,85,78.0,0,342,1274,11.14,0.0,57,8.14,0.474,0.931,0.5,106,215,21,0.231,202,0,0.0,12,5,84,0.318,0.541
64,647,20,1.23,1,,,7,1254,107,78.0,0,373,1374,11.14,0.0,57,8.14,0.474,0.931,0.5,106,201,21,0.232,202,0,0.0,9,4,84,0.307,0.654
64,647,20,1.04,1,,,7,1156,95,78.0,0,344,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.175,202,0,0.0,8,4,84,0.327,0.553
64,647,20,0.9,1,,,7,1110,94,78.0,0,331,1224,11.14,0.0,57,8.14,0.474,0.931,0.5,106,201,21,0.197,202,0,0.0,11,5,84,0.246,0.439
64,647,20,1.04,1,,,7,1177,88,78.0,0,352,1289,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.18,202,0,0.0,9,4,84,0.269,0.593
64,647,20,1.14,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.3,202,0,0.0,9,4,84,0.369,0.59
64,647,20,0.95,1,,,7,927,64,78.0,0,267,1021,11.14,0.0,57,8.14,0.474,0.931,0.5,106,173,21,0.206,202,0,0.0,5,3,84,0.301,0.494
