NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,681,20,0.92,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.136,202,0,0.0,4,2,82,0.199,0.58
75,681,20,1.02,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.177,202,0,0.0,5,2,82,0.24,0.568
64,681,20,0.93,1,,,5,662,54,74.0,0,152,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,107,24,0.145,202,0,0.0,5,2,82,0.203,0.499
64,681,20,0.98,1,,,5,625,52,74.0,0,144,693,14.8,0.0,59,11.8,0.444,0.907,0.556,103,102,24,0.152,202,0,0.0,5,2,82,0.224,0.579
55,681,20,1.01,1,,,4,809,69,63.0,0,200,889,15.75,0.0,51,12.75,0.444,0.907,0.556,103,111,25,0.231,202,0,0.0,6,2,82,0.286,0.524
64,681,20,0.95,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.18,202,0,0.0,5,2,82,0.225,0.537
64,681,20,0.88,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.134,202,0,0.0,5,2,82,0.212,0.493
64,681,20,0.9,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.162,202,0,0.0,5,2,82,0.244,0.458
55,681,20,0.98,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.149,202,0,0.0,6,2,82,0.224,0.556
64,681,20,1.07,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.141,202,0,0.0,5,2,82,0.26,0.62
55,681,20,0.78,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.136,202,0,0.0,6,2,82,0.189,0.448
64,681,20,0.75,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.139,202,0,0.0,5,2,82,0.186,0.433
64,681,20,1.0,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.223,202,0,0.0,5,2,82,0.324,0.482
75,681,20,0.98,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.167,202,0,0.0,5,2,82,0.242,0.558
55,681,20,0.94,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.182,202,0,0.0,6,2,82,0.262,0.52
75,681,20,1.03,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.167,202,0,0.0,5,2,82,0.234,0.593
64,681,20,0.87,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.157,202,0,0.0,4,2,82,0.224,0.486
64,681,20,0.78,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.156,202,0,0.0,4,2,82,0.245,0.381
64,681,20,0.97,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.207,202,0,0.0,5,2,82,0.318,0.483
55,681,20,1.06,1,,,4,768,65,63.0,0,188,844,15.75,0.0,51,12.75,0.444,0.907,0.556,103,110,25,0.181,202,0,0.0,6,2,82,0.251,0.579
55,681,20,0.88,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.174,202,0,0.0,6,2,82,0.239,0.474
64,681,20,1.06,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.21,202,0,0.0,5,2,82,0.283,0.542
64,681,20,1.0,1,,,5,610,51,74.0,0,133,674,14.8,0.0,59,11.8,0.444,0.907,0.556,103,101,24,0.231,202,0,0.0,5,2,82,0.3,0.499
64,681,20,0.93,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.147,202,0,0.0,5,2,82,0.223,0.522
64,681,20,0.91,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.166,202,0,0.0,4,2,82,0.217,0.51
55,681,20,0.8,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.163,202,0,0.0,6,2,82,0.208,0.459
75,681,20,1.01,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.198,202,0,0.0,5,2,82,0.271,0.511
64,681,20,0.89,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.112,202,0,0.0,4,2,82,0.194,0.547
64,681,20,0.83,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.146,202,0,0.0,5,2,82,0.227,0.456
75,681,20,0.96,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.186,202,0,0.0,5,2,82,0.261,0.526
