NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,787,14,0.69,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.078,202,0,0.0,4,2,58,0.11,0.465
20,787,14,0.66,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.1,202,0,0.0,3,2,58,0.137,0.415
20,787,14,0.61,1,,,3,258,22,26.0,0,67,286,8.67,0.0,17,5.67,0.261,0.73,0.184,67,35,11,0.077,202,0,0.0,4,2,58,0.11,0.382
20,787,14,0.72,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.111,202,0,0.0,4,2,58,0.167,0.461
20,787,14,0.78,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.091,202,0,0.0,4,2,58,0.151,0.517
20,787,14,0.72,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.106,202,0,0.0,4,2,58,0.128,0.454
20,787,14,0.69,1,,,3,263,22,26.0,0,69,292,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.069,202,0,0.0,3,2,58,0.111,0.447
20,787,14,0.7,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.083,202,0,0.0,4,2,58,0.146,0.448
17,787,14,0.65,1,,,2,226,19,21.0,0,59,251,10.5,0.0,15,7.5,0.261,0.73,0.184,67,30,11,0.08,202,0,0.0,5,2,58,0.13,0.43
20,787,14,0.54,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.083,202,0,0.0,3,2,58,0.134,0.336
20,787,14,0.71,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.113,202,0,0.0,4,2,58,0.172,0.429
