NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,1079,78,3.62,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.848,202,97,0.05,20,7,232,1.016,1.962
179,1079,78,3.69,1,,,15,5865,804,209.0,0,1334,6698,13.93,0.0,164,10.93,0.64,0.929,0.867,276,860,54,0.822,202,85,0.04,14,5,232,1.019,2.123
197,1079,78,3.52,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.721,202,97,0.05,20,7,232,0.964,1.853
197,1079,78,3.31,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.681,202,97,0.05,20,7,232,0.853,1.809
197,1079,78,4.28,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.945,202,101,0.04,18,7,232,1.147,2.369
197,1079,78,4.31,1,,,16,8551,1154,229.0,0,1931,9720,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1045,54,0.798,202,105,0.04,18,5,232,0.994,2.531
179,1079,78,3.27,1,,,15,6855,924,209.0,0,1564,7808,13.93,0.0,164,10.93,0.64,0.929,0.867,276,900,54,0.606,202,107,0.05,14,5,232,0.77,1.779
197,1079,78,3.98,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.853,202,101,0.04,18,7,232,1.073,2.314
197,1079,78,3.17,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.65,202,97,0.05,20,7,232,0.811,1.785
197,1079,78,3.82,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.855,202,101,0.04,18,7,232,1.024,2.085
197,1079,78,3.76,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.844,202,97,0.05,20,7,232,1.02,2.018
197,1079,78,3.91,1,,,16,8518,1149,229.0,0,1924,9682,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1060,54,0.867,202,105,0.04,20,6,232,1.061,2.255
197,1079,78,3.67,1,,,16,6691,884,229.0,0,1508,7678,14.31,0.0,181,11.31,0.64,0.929,0.867,276,952,55,0.767,202,93,0.05,22,8,232,0.966,2.021
197,1079,78,4.39,1,,,16,8506,1148,229.0,0,1922,9669,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1044,54,0.855,202,107,0.04,20,6,232,1.04,2.537
197,1079,78,3.94,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.829,202,101,0.04,18,7,232,1.011,2.297
198,1079,78,3.76,1,,,16,7042,918,230.0,0,1562,8061,14.38,0.0,182,11.38,0.64,0.929,0.867,276,792,55,0.648,202,109,0.05,18,8,232,0.813,2.239
179,1079,78,3.62,1,,,15,6855,924,209.0,0,1564,7808,13.93,0.0,164,10.93,0.64,0.929,0.867,276,900,54,0.684,202,107,0.05,14,5,232,0.878,2.044
197,1079,78,3.5,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.723,202,97,0.05,20,7,232,0.921,1.949
197,1079,78,3.44,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.75,202,97,0.05,20,7,232,0.999,1.821
197,1079,78,4.4,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.963,202,101,0.04,18,7,232,1.16,2.52
197,1079,78,3.63,1,,,16,6165,801,229.0,0,1378,7092,14.31,0.0,181,11.31,0.64,0.929,0.867,276,959,54,0.83,202,105,0.06,21,8,232,1.002,2.028
197,1079,78,3.74,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.83,202,97,0.05,20,7,232,1.058,2.039
197,1079,78,3.79,1,,,16,6317,813,229.0,0,1406,7264,14.31,0.0,181,11.31,0.64,0.929,0.867,276,967,55,0.755,202,109,0.06,23,9,232,0.878,2.27
197,1079,78,4.26,1,,,16,8518,1149,229.0,0,1924,9682,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1060,54,0.841,202,105,0.04,20,6,232,1.079,2.448
197,1079,78,3.5,1,,,16,6317,813,229.0,0,1406,7264,14.31,0.0,181,11.31,0.64,0.929,0.867,276,967,55,0.811,202,109,0.06,23,9,232,0.962,1.981
197,1079,78,4.01,1,,,16,8551,1154,229.0,0,1931,9720,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1053,54,0.736,202,105,0.04,19,5,232,0.895,2.375
197,1079,78,3.37,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.755,202,97,0.05,20,7,232,0.916,1.899
197,1079,78,3.73,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.841,202,101,0.04,18,7,232,1.035,2.097
197,1079,78,3.27,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.744,202,97,0.05,20,7,232,0.95,1.696
197,1079,78,3.51,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.754,202,97,0.05,20,7,232,0.925,1.979
