NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
619,2632,180,6.78,1,,,28,24615,1589,1095.0,0,7371,26644,39.11,0.0,591,21.11,0.816,0.914,0.938,1704,4340,53,1.437,202,109,0.02,34,15,714,1.855,3.468
1152,2632,180,8.38,1,,,85,36654,2811,3350.0,0,10433,40317,39.41,0.0,1067,12.55,0.816,0.914,0.938,1704,6357,53,1.571,202,107,0.02,34,19,714,1.919,4.017
1557,2632,180,8.5,1,,,130,60679,3993,5249.0,0,20397,64855,40.38,0.0,1427,10.98,0.816,0.914,0.938,1704,12871,53,1.614,202,109,0.01,24,14,714,2.089,3.689
612,2632,180,5.34,1,,,25,18505,964,890.0,0,6206,19644,35.6,0.0,587,23.48,0.816,0.914,0.938,1704,4480,55,1.173,202,113,0.04,17,6,714,1.493,2.642
567,2632,180,11.32,1,,,20,64457,3593,675.0,0,21378,68058,33.75,0.0,547,27.35,0.816,0.914,0.938,1704,8674,55,2.06,202,113,0.01,35,15,714,2.713,6.402
612,2632,180,7.06,1,,,25,36440,1980,890.0,0,11861,38731,35.6,0.0,587,23.48,0.816,0.914,0.938,1704,6196,53,1.397,202,107,0.01,25,14,714,1.842,3.742
603,2632,180,6.63,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.394,202,107,0.02,32,14,714,1.779,3.47
1152,2632,180,16.53,1,,,85,119254,8898,3350.0,0,36717,128667,39.41,0.0,1067,12.55,0.816,0.914,0.938,1704,16232,55,3.154,202,111,0.0,47,22,714,4.196,8.525
603,2632,180,6.48,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.343,202,107,0.02,32,14,714,1.71,3.539
738,2632,180,8.11,1,,,39,35398,1781,1716.0,0,11758,37408,44.0,0.0,699,17.92,0.816,0.914,0.938,1704,7893,53,1.77,202,109,0.02,21,10,714,2.242,4.23
603,2632,180,6.61,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.424,202,107,0.02,32,14,714,1.835,3.396
648,2632,180,6.49,1,,,29,26233,1765,1014.0,0,7884,28388,34.97,0.0,619,21.34,0.816,0.914,0.938,1704,4735,53,1.458,202,105,0.02,34,15,714,1.896,3.14
603,2632,180,5.94,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.342,202,107,0.02,32,14,714,1.744,2.981
603,2632,180,5.87,1,,,24,25118,1450,811.0,0,7951,26856,33.79,0.0,579,24.13,0.816,0.914,0.938,1704,4824,53,1.174,202,107,0.02,32,14,714,1.516,3.191
