NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,555,32,0.74,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.014,202,0,0.0,13,6,114,0.073,0.576
,555,32,0.81,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.038,202,0,0.0,14,10,114,0.059,0.659
,555,32,0.91,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.015,202,0,0.0,12,6,114,0.076,0.731
,555,32,0.7,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.013,202,0,0.0,12,6,114,0.06,0.572
,555,32,0.89,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.025,202,0,0.0,14,9,114,0.104,0.658
,555,32,0.89,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.028,202,0,0.0,13,6,114,0.086,0.666
,555,32,0.86,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.019,202,0,0.0,12,8,114,0.056,0.701
,555,32,0.74,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.013,202,0,0.0,12,6,114,0.069,0.576
,555,32,0.77,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.013,202,0,0.0,14,9,114,0.088,0.609
,555,32,0.85,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.014,202,0,0.0,13,6,114,0.077,0.638
,555,32,0.76,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.027,202,0,0.0,14,10,114,0.073,0.631
,555,32,0.69,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.027,202,0,0.0,13,9,114,0.066,0.549
,555,32,0.78,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.006,202,0,0.0,12,8,114,0.049,0.627
,555,32,0.75,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.016,202,0,0.0,12,6,114,0.075,0.593
,555,32,0.67,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.008,202,0,0.0,12,6,114,0.032,0.541
,555,32,0.72,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.008,202,0,0.0,12,6,114,0.05,0.585
,555,32,0.73,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.022,202,0,0.0,12,8,114,0.07,0.56
,555,32,0.83,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.033,202,0,0.0,14,9,114,0.09,0.661
,555,32,0.67,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.009,202,0,0.0,12,6,114,0.064,0.512
,555,32,0.82,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.01,202,0,0.0,14,10,114,0.038,0.669
,555,32,0.87,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.014,202,0,0.0,13,6,114,0.066,0.67
,555,32,0.78,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.019,202,0,0.0,13,9,114,0.065,0.611
,555,32,0.89,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.045,202,0,0.0,13,6,114,0.104,0.669
,555,32,0.75,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.026,202,0,0.0,12,8,114,0.064,0.573
,555,32,0.86,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.016,202,0,0.0,14,9,114,0.069,0.662
,555,32,0.81,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.006,202,0,0.0,14,9,114,0.052,0.634
,555,32,0.76,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.015,202,0,0.0,12,8,114,0.076,0.579
,555,32,0.71,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.005,202,0,0.0,13,6,114,0.032,0.569
,555,32,0.89,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.017,202,0,0.0,14,9,114,0.082,0.684
,555,32,0.84,1,,,0,357,43,,,65,399,,,,,0.467,0.954,0.727,357,,,0.011,202,0,0.0,12,6,114,0.067,0.662
