NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,651,36,0.85,1,,,4,564,58,35.0,0,94,637,8.75,0.0,23,5.75,0.2,0.349,0.261,137,63,15,0.115,202,0,0.0,6,2,123,0.209,0.449
24,651,36,0.91,1,,,4,494,49,32.0,0,88,556,8.0,0.0,20,5.0,0.2,0.349,0.261,137,55,15,0.185,202,0,0.0,4,2,123,0.265,0.486
24,651,36,0.96,1,,,4,696,82,32.0,0,103,792,8.0,0.0,20,5.0,0.2,0.349,0.261,137,56,15,0.168,202,0,0.0,7,3,123,0.237,0.531
22,651,36,0.81,1,,,3,528,57,28.0,0,92,597,9.33,0.0,19,6.33,0.2,0.349,0.261,137,59,15,0.128,202,0,0.0,6,2,123,0.18,0.463
27,651,36,0.87,1,,,4,564,58,35.0,0,94,637,8.75,0.0,23,5.75,0.2,0.349,0.261,137,63,15,0.115,202,0,0.0,6,2,123,0.159,0.556
24,651,36,0.76,1,,,4,628,70,32.0,0,99,711,8.0,0.0,20,5.0,0.2,0.349,0.261,137,56,15,0.152,202,0,0.0,7,3,123,0.204,0.412
24,651,36,0.98,1,,,4,685,75,32.0,0,119,775,8.0,0.0,20,5.0,0.2,0.349,0.261,137,71,15,0.168,202,0,0.0,7,3,123,0.25,0.528
24,651,36,0.96,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.167,202,0,0.0,6,2,123,0.228,0.541
24,651,36,0.9,1,,,4,494,49,32.0,0,88,556,8.0,0.0,20,5.0,0.2,0.349,0.261,137,55,15,0.182,202,0,0.0,4,2,123,0.25,0.46
24,651,36,0.82,1,,,4,494,49,32.0,0,88,556,8.0,0.0,20,5.0,0.2,0.349,0.261,137,55,15,0.111,202,0,0.0,4,2,123,0.175,0.476
24,651,36,0.86,1,,,4,494,49,32.0,0,88,556,8.0,0.0,20,5.0,0.2,0.349,0.261,137,55,15,0.18,202,0,0.0,4,2,123,0.248,0.413
