NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6876,634,33.53,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.487,202,0,0.0,30,16,1733,1.39,29.594
,6876,634,34.39,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.891,202,0,0.0,1410,819,1733,2.039,29.676
,6876,634,34.87,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.332,202,0,0.0,30,16,1733,1.305,31.121
,6876,634,32.81,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.416,202,0,0.0,30,16,1733,1.19,29.151
,6876,634,35.82,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.426,202,0,0.0,1189,697,1733,2.86,30.402
,6876,634,34.29,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.421,202,0,0.0,61,44,1733,1.41,30.3
,6876,634,36.72,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.421,202,0,0.0,30,16,1733,1.217,32.616
,6876,634,37.55,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.418,202,0,0.0,1226,659,1733,1.186,33.408
,6876,634,36.52,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.499,202,0,0.0,619,322,1733,1.487,32.494
,6876,634,34.61,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.376,202,0,0.0,1214,651,1733,1.673,30.487
,6876,634,35.69,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.453,202,0,0.0,37,19,1733,1.63,31.249
,6876,634,34.62,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.565,202,0,0.0,1293,779,1733,1.62,30.645
,6876,634,36.5,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.518,202,0,0.0,1410,819,1733,1.296,32.258
,6876,634,35.31,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.457,202,0,0.0,1226,659,1733,1.763,30.881
,6876,634,33.05,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.417,202,0,0.0,1189,697,1733,1.506,28.963
,6876,634,36.65,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.377,202,0,0.0,30,16,1733,1.291,32.47
,6876,634,36.43,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.402,202,0,0.0,30,16,1733,1.303,32.592
,6876,634,35.61,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.406,202,0,0.0,39,28,1733,1.314,31.666
,6876,634,39.55,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.404,202,0,0.0,30,16,1733,1.309,35.376
,6876,634,33.08,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.38,202,0,0.0,37,19,1733,1.349,29.335
,6876,634,36.01,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.393,202,0,0.0,30,16,1733,1.502,31.936
,6876,634,36.33,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.362,202,0,0.0,37,19,1733,1.354,31.675
,6876,634,36.72,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.383,202,0,0.0,37,19,1733,1.262,32.705
,6876,634,37.65,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.543,202,0,0.0,619,322,1733,2.153,32.567
,6876,634,32.84,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.441,202,0,0.0,37,19,1733,1.301,28.615
,6876,634,36.97,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.423,202,0,0.0,30,15,1733,1.303,32.714
,6876,634,39.55,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.491,202,0,0.0,1224,767,1733,1.333,34.851
,6876,634,37.05,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.471,202,0,0.0,37,19,1733,1.48,32.882
,6876,634,36.96,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.378,202,0,0.0,30,16,1733,2.126,32.131
,6876,634,35.1,1,,,0,99898,12005,,,15250,111902,,,,,0.846,0.977,0.964,99898,,,0.402,202,0,0.0,540,281,1733,1.423,30.883
