NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,675,24,1.19,1,,,6,907,77,76.0,0,234,1003,12.67,0.0,58,9.67,0.4,0.759,0.375,123,156,25,0.203,202,0,0.0,7,3,106,0.315,0.658
64,675,24,0.93,1,,,6,761,55,76.0,0,204,835,12.67,0.0,58,9.67,0.4,0.759,0.375,123,119,25,0.179,202,0,0.0,6,3,106,0.23,0.507
64,675,24,0.94,1,,,6,697,48,76.0,0,191,766,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.161,202,0,0.0,5,2,106,0.243,0.53
64,675,24,0.94,1,,,6,690,48,76.0,0,188,759,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.17,202,0,0.0,5,2,106,0.234,0.517
64,675,24,0.92,1,,,6,690,48,76.0,0,188,759,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.187,202,0,0.0,5,2,106,0.275,0.476
61,675,24,1.02,1,,,5,777,63,71.0,0,197,861,14.2,0.0,56,11.2,0.4,0.759,0.375,123,137,25,0.187,202,0,0.0,6,3,106,0.255,0.565
61,675,24,1.36,1,,,5,1113,100,71.0,0,288,1225,14.2,0.0,56,11.2,0.4,0.759,0.375,123,169,25,0.255,202,0,0.0,7,4,106,0.324,0.827
64,675,24,1.14,1,,,6,907,77,76.0,0,234,1003,12.67,0.0,58,9.67,0.4,0.759,0.375,123,156,25,0.179,202,0,0.0,7,3,106,0.267,0.641
64,675,24,0.94,1,,,6,697,48,76.0,0,191,766,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.191,202,0,0.0,5,2,106,0.275,0.481
61,675,24,1.12,1,,,5,849,70,71.0,0,218,937,14.2,0.0,56,11.2,0.4,0.759,0.375,123,148,25,0.176,202,0,0.0,8,3,106,0.268,0.617
64,675,24,1.3,1,,,6,1155,105,76.0,0,305,1277,12.67,0.0,58,9.67,0.4,0.759,0.375,123,179,25,0.278,202,0,0.0,7,4,106,0.343,0.703
