NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1183,40,0.74,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,3,117,0.023,0.656
,1183,40,0.66,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.022,0.567
,1183,40,0.68,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,4,117,0.019,0.569
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.006,202,0,0.0,7,4,117,0.031,0.557
,1183,40,0.64,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.006,202,0,0.0,7,3,117,0.033,0.557
,1183,40,0.68,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.02,202,0,0.0,7,3,117,0.036,0.617
,1183,40,0.63,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.009,202,0,0.0,7,3,117,0.045,0.542
,1183,40,0.71,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,4,117,0.02,0.642
,1183,40,0.68,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.004,202,0,0.0,7,3,117,0.043,0.595
,1183,40,0.73,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,3,117,0.035,0.638
,1183,40,0.74,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,3,117,0.019,0.657
,1183,40,0.72,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.045,0.59
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.01,202,0,0.0,7,4,117,0.044,0.582
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.011,202,0,0.0,7,4,117,0.04,0.563
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,4,117,0.041,0.605
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.01,202,0,0.0,7,3,117,0.027,0.535
,1183,40,0.61,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.024,0.537
,1183,40,0.56,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.004,202,0,0.0,7,4,117,0.017,0.513
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,4,117,0.027,0.634
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,3,117,0.043,0.557
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,3,117,0.028,0.545
,1183,40,0.67,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,3,117,0.026,0.569
,1183,40,0.71,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,3,117,0.043,0.585
,1183,40,0.72,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,3,117,0.027,0.651
,1183,40,0.61,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.01,202,0,0.0,7,3,117,0.033,0.532
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.008,202,0,0.0,7,3,117,0.053,0.597
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.001,202,0,0.0,7,3,117,0.043,0.538
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,4,117,0.037,0.62
,1183,40,0.58,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.002,202,0,0.0,7,4,117,0.025,0.511
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.2,0.748,0.476,125,,,0.003,202,0,0.0,7,3,117,0.042,0.596
