NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,1063,58,1.5,1,,,6,2157,294,56.0,0,242,2468,9.33,0.0,38,6.33,0.444,0.957,0.744,211,142,18,0.285,202,25,0.06,16,7,190,0.413,0.772
41,1063,58,1.61,1,,,5,1967,272,51.0,0,223,2249,10.2,0.0,36,7.2,0.444,0.957,0.744,211,138,18,0.232,202,25,0.06,14,7,190,0.329,0.922
41,1063,58,1.5,1,,,5,1895,263,51.0,0,201,2173,10.2,0.0,36,7.2,0.444,0.957,0.744,211,126,18,0.213,202,25,0.07,16,7,190,0.275,0.915
44,1063,58,1.62,1,,,6,2171,297,56.0,0,247,2484,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.27,202,29,0.07,13,6,190,0.416,0.943
44,1063,58,1.38,1,,,6,2157,294,56.0,0,242,2468,9.33,0.0,38,6.33,0.444,0.957,0.744,211,142,18,0.259,202,25,0.06,16,7,190,0.373,0.731
44,1063,58,1.52,1,,,6,2179,300,56.0,0,250,2490,9.33,0.0,38,6.33,0.444,0.957,0.744,211,144,18,0.26,202,25,0.06,13,6,190,0.365,0.856
45,1063,58,0.98,1,,,6,1066,111,57.0,0,185,1215,9.5,0.0,39,6.5,0.444,0.957,0.744,211,125,18,0.157,202,0,0.0,11,4,190,0.215,0.566
44,1063,58,1.26,1,,,6,2010,275,56.0,0,236,2297,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.155,202,29,0.07,12,5,190,0.216,0.795
44,1063,58,1.41,1,,,6,2010,275,56.0,0,236,2297,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.225,202,29,0.07,12,5,190,0.303,0.859
44,1063,58,1.68,1,,,6,2171,297,56.0,0,247,2484,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.275,202,29,0.07,13,6,190,0.371,0.966
44,1063,58,1.28,1,,,6,2157,294,56.0,0,242,2468,9.33,0.0,38,6.33,0.444,0.957,0.744,211,142,18,0.188,202,25,0.06,16,7,190,0.281,0.713
44,1063,58,1.03,1,,,6,1039,109,56.0,0,181,1182,9.33,0.0,38,6.33,0.444,0.957,0.744,211,124,18,0.181,202,0,0.0,9,4,190,0.281,0.593
44,1063,58,1.07,1,,,6,1039,109,56.0,0,181,1182,9.33,0.0,38,6.33,0.444,0.957,0.744,211,124,18,0.17,202,0,0.0,9,4,190,0.237,0.651
44,1063,58,1.59,1,,,6,2171,297,56.0,0,247,2484,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.245,202,29,0.07,13,6,190,0.336,0.904
41,1063,58,1.43,1,,,5,1960,270,51.0,0,219,2241,10.2,0.0,36,7.2,0.444,0.957,0.744,211,140,18,0.251,202,29,0.07,14,7,190,0.38,0.803
45,1063,58,1.61,1,,,6,2208,303,57.0,0,256,2522,9.5,0.0,39,6.5,0.444,0.957,0.744,211,150,18,0.204,202,31,0.07,13,5,190,0.325,0.912
45,1063,58,1.17,1,,,6,1066,111,57.0,0,185,1215,9.5,0.0,39,6.5,0.444,0.957,0.744,211,125,18,0.199,202,0,0.0,11,4,190,0.26,0.606
44,1063,58,1.68,1,,,6,2171,297,56.0,0,247,2484,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.267,202,29,0.07,13,6,190,0.378,0.935
44,1063,58,1.68,1,,,6,2179,300,56.0,0,250,2490,9.33,0.0,38,6.33,0.444,0.957,0.744,211,144,18,0.243,202,25,0.06,13,6,190,0.385,0.894
44,1063,58,1.38,1,,,6,2010,275,56.0,0,236,2297,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.216,202,29,0.07,12,5,190,0.344,0.746
41,1063,58,1.41,1,,,5,1959,269,51.0,0,217,2238,10.2,0.0,36,7.2,0.444,0.957,0.744,211,138,18,0.157,202,31,0.08,11,5,190,0.254,0.819
41,1063,58,1.42,1,,,4,1563,219,49.0,0,173,1787,12.25,0.0,37,9.25,0.444,0.957,0.744,211,111,18,0.252,202,33,0.09,16,7,190,0.369,0.743
45,1063,58,1.02,1,,,6,1066,111,57.0,0,185,1215,9.5,0.0,39,6.5,0.444,0.957,0.744,211,125,18,0.163,202,0,0.0,11,4,190,0.256,0.567
44,1063,58,1.46,1,,,6,2179,300,56.0,0,250,2490,9.33,0.0,38,6.33,0.444,0.957,0.744,211,144,18,0.244,202,25,0.06,13,6,190,0.355,0.845
44,1063,58,1.53,1,,,6,2171,297,56.0,0,247,2484,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.239,202,29,0.07,13,6,190,0.388,0.815
44,1063,58,1.57,1,,,6,2171,297,56.0,0,247,2484,9.33,0.0,38,6.33,0.444,0.957,0.744,211,150,18,0.236,202,29,0.07,13,6,190,0.339,0.863
45,1063,58,1.36,1,,,6,1066,111,57.0,0,185,1215,9.5,0.0,39,6.5,0.444,0.957,0.744,211,125,18,0.227,202,0,0.0,11,4,190,0.326,0.704
44,1063,58,1.56,1,,,6,2157,294,56.0,0,242,2468,9.33,0.0,38,6.33,0.444,0.957,0.744,211,142,18,0.249,202,25,0.06,16,7,190,0.383,0.843
45,1063,58,1.17,1,,,6,1066,111,57.0,0,185,1215,9.5,0.0,39,6.5,0.444,0.957,0.744,211,125,18,0.26,202,0,0.0,11,4,190,0.325,0.644
45,1063,58,1.02,1,,,6,1066,111,57.0,0,185,1215,9.5,0.0,39,6.5,0.444,0.957,0.744,211,125,18,0.151,202,0,0.0,11,4,190,0.28,0.545
