NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
177,1172,66,3.42,1,,,18,5784,491,213.0,0,1555,6531,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1201,71,0.767,202,127,0.08,19,8,236,0.929,1.874
177,1172,66,2.69,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.703,202,121,0.09,15,6,236,0.911,1.276
177,1172,66,4.91,1,,,18,12048,1353,213.0,0,3155,13628,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2005,71,1.139,202,139,0.04,27,15,236,1.383,2.708
177,1172,66,5.68,1,,,18,12048,1353,213.0,0,3155,13628,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2005,71,1.348,202,139,0.04,27,15,236,1.609,3.257
177,1172,66,3.39,1,,,18,7691,808,213.0,0,2013,8662,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1273,71,0.882,202,127,0.06,15,9,236,1.061,1.553
177,1172,66,2.4,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.681,202,121,0.09,15,6,236,0.845,1.087
177,1172,66,4.3,1,,,18,7488,704,213.0,0,2029,8482,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1494,71,1.119,202,129,0.06,24,10,236,1.317,2.291
177,1172,66,2.4,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.593,202,121,0.09,15,6,236,0.728,1.157
177,1172,66,3.24,1,,,18,6587,595,213.0,0,1746,7447,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1345,71,0.839,202,137,0.07,19,9,236,0.984,1.75
177,1172,66,3.88,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.951,202,137,0.07,21,9,236,1.121,2.011
189,1172,66,4.55,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.132,202,135,0.05,17,8,236,1.393,2.417
177,1172,66,4.39,1,,,18,7488,704,213.0,0,2029,8482,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1494,71,1.039,202,129,0.06,24,10,236,1.286,2.417
189,1172,66,4.71,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.227,202,135,0.05,17,8,236,1.459,2.535
177,1172,66,2.48,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.602,202,121,0.09,15,6,236,0.739,1.137
177,1172,66,6.21,1,,,18,12027,1353,213.0,0,3152,13605,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2013,71,1.653,202,139,0.04,28,15,236,1.955,3.366
177,1172,66,3.33,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.839,202,137,0.07,21,9,236,1.063,1.691
179,1172,66,4.72,1,,,18,9651,1084,215.0,0,2561,10896,11.94,0.0,161,8.94,0.636,0.929,0.767,362,1488,71,1.149,202,145,0.05,18,9,236,1.351,2.535
189,1172,66,4.97,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.281,202,135,0.05,17,8,236,1.494,2.726
209,1172,66,3.69,1,,,17,6082,549,243.0,0,1626,6916,14.29,0.0,192,11.29,0.636,0.929,0.767,362,1270,71,0.89,202,143,0.09,20,9,236,1.088,1.98
177,1172,66,3.65,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.843,202,137,0.07,21,9,236,1.061,1.924
185,1172,66,2.56,1,,,18,7575,821,221.0,0,1984,8537,12.28,0.0,167,9.28,0.636,0.929,0.767,362,1166,71,0.549,202,133,0.07,13,8,236,0.786,1.215
185,1172,66,2.9,1,,,18,7575,821,221.0,0,1984,8537,12.28,0.0,167,9.28,0.636,0.929,0.767,362,1166,71,0.699,202,135,0.07,13,8,236,0.921,1.301
189,1172,66,5.13,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.37,202,135,0.05,17,8,236,1.562,2.778
177,1172,66,4.1,1,,,18,7488,704,213.0,0,2029,8482,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1494,71,0.977,202,129,0.06,24,10,236,1.158,2.339
177,1172,66,2.92,1,,,18,7691,808,213.0,0,2013,8662,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1273,71,0.703,202,127,0.06,15,9,236,0.911,1.4
177,1172,66,5.86,1,,,18,12027,1353,213.0,0,3152,13605,11.83,0.0,159,8.83,0.636,0.929,0.767,362,2013,71,1.48,202,139,0.04,28,15,236,1.783,3.15
177,1172,66,2.77,1,,,18,5632,581,213.0,0,1444,6387,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1149,71,0.827,202,121,0.09,15,6,236,1.022,1.17
189,1172,66,4.8,1,,,18,8500,966,225.0,0,2262,9594,12.5,0.0,171,9.5,0.636,0.929,0.767,362,1742,71,1.257,202,135,0.05,17,8,236,1.402,2.59
209,1172,66,3.52,1,,,17,6082,549,243.0,0,1626,6916,14.29,0.0,192,11.29,0.636,0.929,0.767,362,1270,71,0.814,202,143,0.09,20,9,236,0.94,1.902
177,1172,66,3.59,1,,,18,7442,709,213.0,0,1969,8382,11.83,0.0,159,8.83,0.636,0.929,0.767,362,1384,71,0.951,202,137,0.07,21,9,236,1.182,1.84
