NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,977,32,0.64,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.012,202,0,0.0,5,2,142,0.053,0.566
,977,32,0.66,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.007,202,0,0.0,6,3,142,0.024,0.575
,977,32,0.7,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.01,202,0,0.0,7,4,142,0.038,0.569
,977,32,0.7,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,6,3,142,0.052,0.609
,977,32,0.78,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.003,202,0,0.0,5,2,142,0.032,0.678
,977,32,0.65,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.028,202,0,0.0,5,2,142,0.046,0.569
,977,32,0.77,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.005,202,0,0.0,5,2,142,0.037,0.677
,977,32,0.77,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.017,202,0,0.0,5,2,142,0.033,0.666
,977,32,0.63,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.004,202,0,0.0,6,3,142,0.031,0.533
,977,32,0.64,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,5,2,142,0.057,0.525
,977,32,0.68,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.003,202,0,0.0,5,2,142,0.019,0.596
,977,32,0.67,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.013,202,0,0.0,5,2,142,0.058,0.584
,977,32,0.73,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.018,202,0,0.0,5,2,142,0.052,0.643
,977,32,0.7,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.004,202,0,0.0,6,3,142,0.074,0.6
,977,32,0.76,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.023,202,0,0.0,6,3,142,0.062,0.646
,977,32,0.64,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.011,202,0,0.0,5,2,142,0.034,0.541
,977,32,0.66,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.006,202,0,0.0,5,2,142,0.043,0.581
,977,32,0.75,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.008,202,0,0.0,6,3,142,0.057,0.62
,977,32,0.68,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.006,202,0,0.0,5,2,142,0.065,0.558
,977,32,0.63,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.01,202,0,0.0,7,3,142,0.029,0.549
,977,32,0.86,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.021,202,0,0.0,5,2,142,0.077,0.738
,977,32,0.64,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.007,202,0,0.0,8,4,142,0.033,0.551
,977,32,0.68,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,6,4,142,0.02,0.604
,977,32,0.63,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.002,202,0,0.0,8,4,142,0.049,0.547
,977,32,0.65,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.012,202,0,0.0,6,3,142,0.044,0.569
,977,32,0.69,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.005,202,0,0.0,5,2,142,0.022,0.609
,977,32,0.63,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.014,202,0,0.0,5,2,142,0.05,0.561
,977,32,0.73,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.015,202,0,0.0,5,2,142,0.076,0.564
,977,32,0.77,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.005,202,0,0.0,5,2,142,0.06,0.635
,977,32,0.66,1,,,0,204,22,,,49,225,,,,,0.353,0.656,0.457,204,,,0.01,202,0,0.0,7,4,142,0.067,0.556
