NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,1548,68,4.85,1,,,13,18814,2841,105.0,0,1978,21903,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1349,32,1.265,202,66,0.04,28,16,194,1.489,2.459
79,1548,68,4.26,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,1.16,202,60,0.03,31,15,194,1.344,2.206
77,1548,68,3.4,1,,,13,11091,1610,103.0,0,1360,12859,7.92,0.0,64,4.92,0.4,0.967,0.773,785,948,32,0.777,202,66,0.05,16,11,194,0.966,1.735
79,1548,68,4.78,1,,,13,18850,2851,105.0,0,2038,21891,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1366,32,1.353,202,66,0.04,23,13,194,1.615,2.346
79,1548,68,4.19,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,1.073,202,60,0.03,31,15,194,1.303,2.115
78,1548,68,5.5,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.454,202,60,0.03,25,12,194,1.789,2.87
79,1548,68,5.81,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.374,202,64,0.03,40,20,194,1.718,2.937
79,1548,68,4.77,1,,,13,18850,2851,105.0,0,2038,21891,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1366,32,1.28,202,66,0.04,23,13,194,1.523,2.373
79,1548,68,4.3,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.985,202,60,0.03,31,15,194,1.287,2.297
79,1548,68,3.93,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.964,202,60,0.03,31,15,194,1.111,2.08
79,1548,68,5.21,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.204,202,64,0.03,40,20,194,1.556,2.724
79,1548,68,4.43,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,1.025,202,60,0.03,31,15,194,1.218,2.268
79,1548,68,4.37,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,1.131,202,60,0.03,31,15,194,1.41,2.238
78,1548,68,4.93,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.451,202,60,0.03,25,12,194,1.721,2.471
77,1548,68,2.67,1,,,13,5578,741,103.0,0,768,6504,7.92,0.0,64,4.92,0.4,0.967,0.773,785,598,32,0.567,202,66,0.09,19,7,194,0.758,1.33
79,1548,68,3.99,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.95,202,60,0.03,31,15,194,1.16,2.115
79,1548,68,3.9,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,1.0,202,60,0.03,31,15,194,1.22,1.904
79,1548,68,3.37,1,,,13,11374,1668,105.0,0,1401,13191,8.08,0.0,66,5.08,0.4,0.967,0.773,785,772,32,0.719,202,60,0.04,23,14,194,0.928,1.631
79,1548,68,3.31,1,,,13,11374,1668,105.0,0,1401,13191,8.08,0.0,66,5.08,0.4,0.967,0.773,785,772,32,0.738,202,60,0.04,23,14,194,0.95,1.667
77,1548,68,2.44,1,,,13,5578,741,103.0,0,768,6504,7.92,0.0,64,4.92,0.4,0.967,0.773,785,598,32,0.592,202,66,0.09,19,7,194,0.735,1.208
77,1548,68,2.66,1,,,13,5578,741,103.0,0,768,6504,7.92,0.0,64,4.92,0.4,0.967,0.773,785,598,32,0.693,202,66,0.09,19,7,194,0.908,1.183
79,1548,68,5.38,1,,,13,18850,2851,105.0,0,2038,21891,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1366,32,1.525,202,66,0.04,23,13,194,1.847,2.556
84,1548,68,2.56,1,,,12,5074,674,108.0,0,696,5921,9.0,0.0,72,6.0,0.4,0.967,0.773,785,533,32,0.557,202,66,0.1,19,7,194,0.724,1.292
79,1548,68,3.95,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.942,202,60,0.03,31,15,194,1.191,2.079
79,1548,68,5.15,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.204,202,64,0.03,40,20,194,1.449,2.737
79,1548,68,4.22,1,,,13,12439,1747,105.0,0,1618,14500,8.08,0.0,66,5.08,0.4,0.967,0.773,785,936,32,1.008,202,60,0.03,33,19,194,1.238,2.198
78,1548,68,5.36,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.492,202,60,0.03,25,12,194,1.708,2.752
79,1548,68,5.65,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.378,202,64,0.03,40,20,194,1.695,2.807
78,1548,68,5.07,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.245,202,60,0.03,25,12,194,1.559,2.589
72,1548,68,5.26,1,,,12,18593,2845,96.0,0,2055,21578,8.0,0.0,60,5.0,0.4,0.967,0.773,785,1024,32,1.454,202,64,0.03,40,20,194,1.68,2.59
