NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2571,6325,662,192.33,1,,,83,2586226,431642,2737.0,0,174400,3027906,32.98,0.0,2488,29.98,0.473,0.63,0.534,110631,156135,950,76.819,202,1895,0.03,384,156,1715,86.455,74.691
2856,6325,662,128.79,1,,,83,1150348,186684,3022.0,0,90506,1344586,36.41,0.0,2773,33.41,0.473,0.63,0.534,110631,86718,950,53.983,202,1893,0.05,523,125,1715,59.019,47.127
2571,6325,662,526.23,1,,,83,9374169,1611433,2737.0,0,578397,10987201,32.98,0.0,2488,29.98,0.473,0.63,0.534,110631,392479,950,175.895,202,1903,0.01,47,32,1715,213.719,230.657
2694,6325,662,507.6,1,,,83,3652467,619313,2860.0,0,229361,4274322,34.46,0.0,2611,31.46,0.473,0.63,0.534,110631,182461,946,273.122,202,1889,0.01,95,41,1715,290.887,166.043
1914,4229,474,894.74,0,,,65,8212888,1410314,2044.0,0,509196,9624360,31.45,0.0,1849,28.45,0.446,0.421,0.382,59874,408098,776,305.761,202,1555,0.01,58,32,1274,343.962,438.449
2578,6325,662,174.27,1,,,83,2390359,406787,2744.0,0,152242,2799408,33.06,0.0,2495,30.06,0.473,0.63,0.534,110631,149763,946,71.527,202,1827,0.04,48,12,1715,82.475,62.024
3043,6325,662,510.47,1,,,82,3582601,607142,3207.0,0,224448,4192514,39.11,0.0,2961,36.11,0.473,0.63,0.534,110631,174275,954,254.263,202,1889,0.01,113,44,1715,272.154,183.672
1931,5268,538,894.59,0,,,66,8519097,1462968,2063.0,0,528103,9983245,31.26,0.0,1865,28.26,0.473,0.525,0.434,151174,426997,791,325.966,202,1585,0.01,58,31,1436,361.02,418.0
2571,6325,662,182.3,1,,,83,2586226,431642,2737.0,0,174400,3027906,32.98,0.0,2488,29.98,0.473,0.63,0.534,110631,156135,950,71.286,202,1893,0.03,384,156,1715,82.867,69.155
2578,6325,662,160.83,1,,,83,2394486,407509,2744.0,0,152500,2804262,33.06,0.0,2495,30.06,0.473,0.63,0.534,110631,150024,946,61.744,202,1813,0.04,46,12,1715,72.356,58.66
2607,6325,662,537.83,1,,,83,9993389,1717785,2773.0,0,617023,11712773,33.41,0.0,2524,30.41,0.473,0.63,0.534,110631,432156,950,189.063,202,1903,0.01,48,32,1715,228.439,232.594
1977,5288,550,895.48,0,,,68,8945547,1536317,2113.0,0,554417,10483056,31.07,0.0,1909,28.07,0.473,0.527,0.444,147514,453301,801,332.894,202,1605,0.0,58,31,1462,366.868,415.266
2571,6325,662,182.3,1,,,83,2586226,431642,2737.0,0,174400,3027906,32.98,0.0,2488,29.98,0.473,0.63,0.534,110631,156135,950,71.702,202,1891,0.03,384,156,1715,82.8,70.674
1931,5268,538,894.38,0,,,66,8481595,1456506,2063.0,0,525805,9939285,31.26,0.0,1865,28.26,0.473,0.525,0.434,113676,424699,791,317.294,202,1575,0.01,58,31,1436,349.513,439.508
2591,6325,662,519.9,1,,,83,9503334,1633475,2757.0,0,586482,11138545,33.22,0.0,2508,30.22,0.473,0.63,0.534,110631,345430,950,173.017,202,1903,0.0,60,41,1715,212.569,228.422
2006,4218,474,897.51,0,,,69,9035081,1551700,2144.0,0,559966,10587979,31.07,0.0,1937,28.07,0.446,0.42,0.382,21863,458848,801,331.304,202,1605,0.0,58,30,1263,365.456,418.364
2694,6325,662,445.0,1,,,83,3785099,641790,2860.0,0,236911,4429948,34.46,0.0,2611,31.46,0.473,0.63,0.534,110631,182464,946,233.931,202,1873,0.01,122,46,1715,251.228,147.615
2571,6325,662,179.63,1,,,83,2586226,431642,2737.0,0,174400,3027906,32.98,0.0,2488,29.98,0.473,0.63,0.534,110631,156135,950,73.737,202,1897,0.03,384,156,1715,85.194,64.435
2731,6325,662,99.19,1,,,81,953414,153200,2893.0,0,80420,1114520,35.72,0.0,2650,32.72,0.473,0.63,0.534,110631,76980,958,38.682,202,1919,0.06,523,117,1715,42.706,37.491
1952,4233,474,894.94,0,,,67,8687025,1491886,2086.0,0,538438,10180083,31.13,0.0,1885,28.13,0.446,0.421,0.382,104079,437330,791,323.079,202,1585,0.01,58,31,1278,357.498,430.113
2856,6325,662,119.13,1,,,83,1150348,186684,3022.0,0,90506,1344586,36.41,0.0,2773,33.41,0.473,0.63,0.534,110631,86718,950,48.422,202,1895,0.05,523,125,1715,52.568,44.529
2571,6325,662,185.52,1,,,83,2586226,431642,2737.0,0,174400,3027906,32.98,0.0,2488,29.98,0.473,0.63,0.534,110631,156135,950,73.129,202,1893,0.03,384,156,1715,83.712,72.657
2578,6325,662,152.91,1,,,83,2390359,406787,2744.0,0,152242,2799408,33.06,0.0,2495,30.06,0.473,0.63,0.534,110631,149763,946,60.101,202,1859,0.04,48,12,1715,69.777,56.9
2571,6325,662,190.91,1,,,83,2586226,431642,2737.0,0,174400,3027906,32.98,0.0,2488,29.98,0.473,0.63,0.534,110631,156135,950,79.609,202,1897,0.03,384,156,1715,91.132,70.229
2578,6325,662,104.18,1,,,83,1097017,177821,2744.0,0,86586,1282061,33.06,0.0,2495,30.06,0.473,0.63,0.534,110631,83668,946,41.752,202,1885,0.06,518,124,1715,46.141,38.276
2591,6325,662,512.44,1,,,83,9503334,1633475,2757.0,0,586482,11138545,33.22,0.0,2508,30.22,0.473,0.63,0.534,110631,345430,950,162.632,202,1903,0.0,60,41,1715,203.812,227.631
