NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
302,966,88,4.42,1,,,22,16439,1701,346.0,0,3919,18260,15.73,0.0,280,12.73,0.5,0.652,0.647,701,1742,109,0.932,202,187,0.04,17,10,355,1.259,2.164
280,966,88,3.19,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.919,202,203,0.1,17,6,355,1.111,1.297
282,966,88,4.23,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.146,202,213,0.06,24,10,355,1.429,1.916
280,966,88,2.97,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.807,202,203,0.1,17,6,355,0.999,1.351
280,966,88,3.45,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.915,202,203,0.1,17,6,355,1.154,1.481
282,966,88,3.93,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.083,202,213,0.06,24,10,355,1.374,1.747
282,966,88,4.38,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.195,202,213,0.06,24,10,355,1.406,2.039
293,966,88,3.07,1,,,22,8065,735,337.0,0,1946,8949,15.32,0.0,271,12.32,0.5,0.652,0.647,701,1593,107,0.967,202,193,0.1,9,4,355,1.155,1.179
293,966,88,3.17,1,,,22,8065,735,337.0,0,1946,8949,15.32,0.0,271,12.32,0.5,0.652,0.647,701,1593,107,0.918,202,193,0.1,9,4,355,1.086,1.319
282,966,88,3.17,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,0.898,202,209,0.11,9,4,355,1.185,1.229
280,966,88,3.26,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.93,202,203,0.1,17,6,355,1.175,1.405
302,966,88,3.85,1,,,22,16439,1701,346.0,0,3919,18260,15.73,0.0,280,12.73,0.5,0.652,0.647,701,1742,109,0.987,202,187,0.04,17,10,355,1.238,1.832
282,966,88,3.86,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.066,202,213,0.06,24,10,355,1.31,1.744
282,966,88,4.73,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.18,202,213,0.06,24,10,355,1.501,2.255
282,966,88,3.04,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,0.829,202,209,0.11,9,4,355,1.012,1.313
280,966,88,3.32,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.947,202,203,0.1,17,6,355,1.168,1.408
282,966,88,4.14,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.028,202,213,0.06,24,10,355,1.292,1.993
282,966,88,4.3,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.158,202,213,0.06,24,10,355,1.403,2.07
282,966,88,3.35,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,1.002,202,209,0.11,9,4,355,1.238,1.356
310,966,88,3.93,1,,,21,10087,951,352.0,0,2398,11326,16.76,0.0,289,13.76,0.5,0.652,0.647,701,1977,107,0.997,202,191,0.08,26,9,355,1.224,1.91
282,966,88,3.26,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,1.003,202,209,0.11,9,4,355,1.16,1.304
282,966,88,4.7,1,,,22,18554,1914,326.0,0,4446,20567,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2713,107,1.113,202,205,0.05,21,11,355,1.403,2.273
280,966,88,3.52,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.993,202,203,0.1,17,6,355,1.186,1.532
288,966,88,4.66,1,,,22,15934,1490,332.0,0,3798,17756,15.09,0.0,266,12.09,0.5,0.652,0.647,701,2549,109,1.255,202,211,0.05,34,15,355,1.513,2.186
293,966,88,2.76,1,,,22,8065,735,337.0,0,1946,8949,15.32,0.0,271,12.32,0.5,0.652,0.647,701,1593,107,0.811,202,193,0.1,9,4,355,0.98,1.152
282,966,88,4.14,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.165,202,213,0.06,24,10,355,1.475,1.822
288,966,88,5.08,1,,,22,15720,1483,332.0,0,3777,17496,15.09,0.0,266,12.09,0.5,0.652,0.647,701,2551,109,1.243,202,211,0.05,32,14,355,1.55,2.495
282,966,88,3.11,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,0.84,202,205,0.11,9,4,355,1.015,1.389
280,966,88,3.39,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.849,202,203,0.1,17,6,355,1.076,1.576
288,966,88,4.5,1,,,22,15934,1490,332.0,0,3798,17756,15.09,0.0,266,12.09,0.5,0.652,0.647,701,2549,109,1.146,202,211,0.05,34,15,355,1.469,2.121
