NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
114,1163,80,2.35,1,,,9,3691,525,132.0,0,550,4266,14.67,0.0,105,11.67,0.4,0.816,0.541,356,309,48,0.503,202,45,0.06,12,6,246,0.66,1.138
114,1163,80,2.95,1,,,9,3902,556,132.0,0,573,4505,14.67,0.0,105,11.67,0.4,0.816,0.541,356,324,48,0.648,202,93,0.1,12,6,246,0.789,1.605
114,1163,80,2.75,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.625,202,51,0.06,12,4,246,0.778,1.355
114,1163,80,2.43,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.707,202,51,0.06,12,4,246,0.826,1.171
114,1163,80,2.78,1,,,9,3982,588,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,381,49,0.628,202,97,0.12,12,5,246,0.792,1.435
114,1163,80,3.9,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,1.063,202,99,0.08,17,7,246,1.191,2.057
114,1163,80,2.47,1,,,9,4072,594,132.0,0,613,4683,14.67,0.0,105,11.67,0.4,0.816,0.541,356,355,48,0.561,202,93,0.1,10,3,246,0.661,1.325
114,1163,80,4.89,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,1.003,202,57,0.04,10,4,246,1.161,2.795
114,1163,80,4.19,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,1.204,202,97,0.08,17,7,246,1.394,2.079
114,1163,80,2.74,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.664,202,51,0.06,12,4,246,0.794,1.448
114,1163,80,2.7,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.759,202,51,0.06,12,4,246,0.886,1.408
114,1163,80,2.87,1,,,9,3377,484,132.0,0,511,3881,14.67,0.0,105,11.67,0.4,0.816,0.541,356,323,48,0.686,202,45,0.05,10,3,246,0.826,1.504
114,1163,80,4.17,1,,,9,6326,978,132.0,0,898,7313,14.67,0.0,105,11.67,0.4,0.816,0.541,356,362,48,0.892,202,57,0.04,10,4,246,1.04,2.325
114,1163,80,2.84,1,,,9,3377,484,132.0,0,511,3881,14.67,0.0,105,11.67,0.4,0.816,0.541,356,323,48,0.745,202,45,0.05,10,3,246,0.847,1.397
