NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,412,26,0.73,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.142,202,0,0.0,5,2,85,0.201,0.388
27,412,26,0.79,1,,,4,671,85,35.0,0,127,763,8.75,0.0,23,5.75,0.231,0.52,0.236,105,69,14,0.131,202,0,0.0,9,4,85,0.197,0.435
26,412,26,0.75,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.167,202,0,0.0,8,3,85,0.214,0.397
23,412,26,0.81,1,,,3,541,69,29.0,0,100,619,9.67,0.0,20,6.67,0.231,0.52,0.236,105,61,14,0.136,202,0,0.0,10,4,85,0.186,0.463
26,412,26,0.75,1,,,4,467,50,34.0,0,97,528,8.5,0.0,22,5.5,0.231,0.52,0.236,105,62,14,0.188,202,0,0.0,5,2,85,0.261,0.355
26,412,26,0.64,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.111,202,0,0.0,5,2,85,0.156,0.325
26,412,26,0.71,1,,,4,467,50,34.0,0,97,528,8.5,0.0,22,5.5,0.231,0.52,0.236,105,62,14,0.131,202,0,0.0,5,2,85,0.185,0.38
26,412,26,0.7,1,,,4,587,73,34.0,0,113,668,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.141,202,0,0.0,7,3,85,0.193,0.343
26,412,26,0.62,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.117,202,0,0.0,5,2,85,0.193,0.321
26,412,26,0.8,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.121,202,0,0.0,8,3,85,0.192,0.419
