NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,1223,146,8.43,1,,,31,30283,3653,476.0,0,4678,34637,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3872,143,2.426,202,276,0.06,35,11,458,2.815,3.856
414,1223,146,6.43,1,,,31,29001,3477,476.0,0,4459,33266,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3809,143,2.043,202,278,0.07,37,12,458,2.361,2.803
410,1223,146,5.97,1,,,31,22467,2568,472.0,0,3602,25553,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,3186,146,1.846,202,264,0.08,18,6,458,2.235,2.615
414,1223,146,6.42,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.08,202,278,0.06,33,11,458,2.448,2.616
432,1223,146,5.67,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,2.215,202,286,0.1,21,8,458,2.563,1.875
462,1223,146,9.09,1,,,31,54448,7585,524.0,0,8149,62310,16.9,0.0,431,13.9,0.5,0.841,0.753,1319,3551,151,1.897,202,291,0.03,27,13,458,2.485,4.61
414,1223,146,6.37,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.146,202,278,0.06,33,11,458,2.608,2.535
414,1223,146,6.01,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.012,202,278,0.06,33,11,458,2.386,2.465
414,1223,146,7.39,1,,,31,44264,5935,476.0,0,6701,50641,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,4685,143,2.786,202,280,0.04,24,12,458,3.26,2.667
410,1223,146,5.1,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,1.807,202,264,0.1,13,5,458,2.022,1.912
432,1223,146,5.05,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,2.01,202,286,0.1,21,8,458,2.272,1.789
414,1223,146,6.72,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.135,202,278,0.06,33,11,458,2.599,2.68
