NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
640,3528,334,6.33,1,,,32,31625,3159,704.0,0,6500,35167,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6006,175,1.865,202,339,0.11,16,5,1162,2.314,2.761
640,3528,334,8.93,1,,,32,50850,5139,704.0,0,10106,56791,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6806,175,2.071,202,305,0.04,41,18,1162,2.602,4.733
640,3528,334,14.78,1,,,32,98242,10329,704.0,0,19786,108696,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11281,175,2.905,202,305,0.02,28,16,1162,3.549,8.726
640,3528,334,6.21,1,,,32,31625,3159,704.0,0,6500,35167,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6006,175,1.853,202,339,0.11,16,5,1162,2.342,2.64
640,3528,334,13.7,1,,,32,98242,10329,704.0,0,19786,108696,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11281,175,2.784,202,333,0.02,28,16,1162,3.736,7.623
640,3528,334,9.64,1,,,32,50850,5139,704.0,0,10106,56791,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,6806,175,2.023,202,305,0.04,41,18,1162,2.631,5.343
640,3528,334,13.15,1,,,32,80840,8473,704.0,0,16244,89501,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,13176,175,2.942,202,349,0.04,18,9,1162,3.764,7.197
640,3528,334,6.73,1,,,32,31438,3102,704.0,0,6415,35396,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,5245,175,1.631,202,305,0.07,38,15,1162,1.997,3.452
640,3528,334,13.5,1,,,32,96278,10070,704.0,0,19342,106622,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11683,175,2.565,202,305,0.02,17,10,1162,3.478,7.581
640,3528,334,13.94,1,,,32,98242,10329,704.0,0,19786,108696,22.0,0.0,608,19.0,0.655,0.987,0.944,1578,11281,175,2.819,202,305,0.02,28,16,1162,3.522,8.183
