NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,942,46,1.66,1,,,6,1664,226,59.0,0,247,1907,9.83,0.0,41,6.83,0.444,0.952,0.697,181,143,20,0.237,202,17,0.04,12,5,152,0.392,0.923
47,942,46,1.88,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.27,202,15,0.03,13,5,152,0.361,1.156
44,942,46,1.6,1,,,5,1609,215,54.0,0,236,1837,10.8,0.0,39,7.8,0.444,0.952,0.697,181,139,20,0.255,202,17,0.04,12,5,152,0.407,0.902
44,942,46,1.32,1,,,5,1348,170,54.0,0,200,1541,10.8,0.0,39,7.8,0.444,0.952,0.697,181,133,20,0.22,202,27,0.08,10,5,152,0.306,0.782
47,942,46,1.69,1,,,6,1758,233,59.0,0,262,2008,9.83,0.0,41,6.83,0.444,0.952,0.697,181,149,20,0.278,202,17,0.04,10,4,152,0.432,0.962
47,942,46,1.29,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.262,202,31,0.11,8,3,152,0.345,0.699
47,942,46,1.65,1,,,6,1682,226,59.0,0,252,1923,9.83,0.0,41,6.83,0.444,0.952,0.697,181,159,20,0.281,202,17,0.04,10,4,152,0.436,0.826
47,942,46,1.65,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.246,202,15,0.03,13,5,152,0.37,0.991
49,942,46,1.17,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.245,202,31,0.1,10,3,152,0.299,0.631
47,942,46,1.62,1,,,6,1758,233,59.0,0,262,2008,9.83,0.0,41,6.83,0.444,0.952,0.697,181,149,20,0.268,202,17,0.04,10,4,152,0.361,0.998
47,942,46,1.41,1,,,6,1407,177,59.0,0,217,1608,9.83,0.0,41,6.83,0.444,0.952,0.697,181,143,20,0.261,202,27,0.07,9,4,152,0.339,0.822
49,942,46,1.18,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.18,202,35,0.12,10,3,152,0.252,0.722
47,942,46,1.12,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.212,202,31,0.11,8,3,152,0.28,0.627
49,942,46,1.36,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.288,202,35,0.12,10,3,152,0.382,0.701
47,942,46,1.28,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.272,202,31,0.11,8,3,152,0.389,0.677
47,942,46,1.78,1,,,6,1758,233,59.0,0,262,2008,9.83,0.0,41,6.83,0.444,0.952,0.697,181,149,20,0.286,202,17,0.04,10,4,152,0.386,1.066
44,942,46,1.65,1,,,5,1679,228,54.0,0,252,1917,10.8,0.0,39,7.8,0.444,0.952,0.697,181,145,20,0.26,202,17,0.04,13,6,152,0.339,0.988
44,942,46,1.64,1,,,5,1679,228,54.0,0,252,1917,10.8,0.0,39,7.8,0.444,0.952,0.697,181,145,20,0.268,202,17,0.04,13,6,152,0.401,0.959
44,942,46,1.62,1,,,5,1609,215,54.0,0,236,1837,10.8,0.0,39,7.8,0.444,0.952,0.697,181,139,20,0.235,202,17,0.04,12,5,152,0.325,1.012
44,942,46,1.62,1,,,5,1609,215,54.0,0,236,1837,10.8,0.0,39,7.8,0.444,0.952,0.697,181,139,20,0.175,202,17,0.04,12,5,152,0.293,0.986
49,942,46,1.28,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.228,202,35,0.12,10,3,152,0.312,0.704
47,942,46,1.26,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.218,202,31,0.11,8,3,152,0.311,0.716
47,942,46,1.26,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.249,202,31,0.11,8,3,152,0.341,0.713
47,942,46,1.17,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.178,202,31,0.11,8,3,152,0.282,0.651
47,942,46,1.68,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.217,202,15,0.03,12,5,152,0.338,1.026
47,942,46,1.26,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.228,202,31,0.11,8,3,152,0.324,0.718
47,942,46,1.19,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.209,202,31,0.11,8,3,152,0.255,0.713
47,942,46,1.72,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.296,202,15,0.03,13,5,152,0.393,0.964
47,942,46,1.84,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.29,202,15,0.03,13,5,152,0.42,1.033
48,942,46,1.68,1,,,5,1596,216,58.0,0,242,1820,11.6,0.0,43,8.6,0.444,0.952,0.697,181,147,20,0.283,202,21,0.04,13,5,152,0.374,1.003
