NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1446,98,0.81,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.025,202,0,0.0,23,9,379,0.079,0.65
,1446,98,0.76,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.033,202,0,0.0,23,9,379,0.103,0.57
,1446,98,1.02,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.025,202,0,0.0,23,7,379,0.108,0.77
,1446,98,1.06,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.046,202,0,0.0,23,14,379,0.129,0.807
,1446,98,0.97,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.024,202,0,0.0,23,11,379,0.104,0.753
,1446,98,0.88,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.014,202,0,0.0,23,9,379,0.102,0.694
,1446,98,0.95,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.029,202,0,0.0,23,9,379,0.097,0.771
,1446,98,0.85,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.038,202,0,0.0,23,14,379,0.102,0.618
,1446,98,0.91,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.024,202,0,0.0,23,9,379,0.091,0.73
,1446,98,0.84,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.018,202,0,0.0,23,11,379,0.107,0.627
,1446,98,0.85,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.023,202,0,0.0,23,9,379,0.088,0.686
,1446,98,0.92,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.023,202,0,0.0,23,11,379,0.082,0.714
,1446,98,0.9,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.04,202,0,0.0,23,11,379,0.134,0.698
,1446,98,0.99,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.026,202,0,0.0,23,11,379,0.114,0.772
,1446,98,0.89,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.041,202,0,0.0,23,11,379,0.123,0.669
,1446,98,0.89,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.038,202,0,0.0,23,9,379,0.125,0.682
,1446,98,0.85,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.036,202,0,0.0,27,19,379,0.152,0.613
,1446,98,0.93,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.036,202,0,0.0,23,7,379,0.116,0.716
,1446,98,0.93,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.009,202,0,0.0,23,14,379,0.076,0.712
,1446,98,0.85,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.03,202,0,0.0,23,11,379,0.127,0.617
,1446,98,0.93,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.034,202,0,0.0,23,12,379,0.129,0.67
,1446,98,0.79,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.032,202,0,0.0,27,19,379,0.07,0.635
,1446,98,0.9,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.022,202,0,0.0,26,19,379,0.091,0.704
,1446,98,0.87,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.044,202,0,0.0,27,19,379,0.109,0.654
,1446,98,0.82,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.026,202,0,0.0,23,10,379,0.091,0.653
,1446,98,0.93,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.045,202,0,0.0,23,7,379,0.113,0.765
,1446,98,0.87,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.014,202,0,0.0,23,11,379,0.071,0.714
,1446,98,0.84,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.054,202,0,0.0,26,19,379,0.107,0.68
,1446,98,0.81,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.038,202,0,0.0,27,19,379,0.112,0.623
,1446,98,0.97,1,,,0,588,60,,,170,647,,,,,0.833,0.974,0.875,588,,,0.022,202,0,0.0,23,9,379,0.096,0.765
