NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,945,46,2.45,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.583,202,65,0.04,19,8,168,0.745,1.274
134,945,46,2.09,1,,,13,3764,338,160.0,0,1017,4190,12.31,0.0,121,9.31,0.565,0.952,0.697,228,748,41,0.439,202,81,0.07,17,7,168,0.555,1.06
132,945,46,2.06,1,,,13,4313,415,158.0,0,1171,4770,12.15,0.0,119,9.15,0.565,0.952,0.697,228,789,41,0.46,202,81,0.06,10,5,168,0.562,1.059
132,945,46,2.55,1,,,13,4563,425,158.0,0,1251,5030,12.15,0.0,119,9.15,0.565,0.952,0.697,228,861,41,0.608,202,73,0.05,10,6,168,0.814,1.263
160,945,46,2.54,1,,,11,4370,387,182.0,0,1175,4829,16.55,0.0,149,13.55,0.565,0.952,0.697,228,839,41,0.596,202,81,0.06,23,11,168,0.754,1.267
132,945,46,2.39,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.582,202,67,0.04,19,8,168,0.783,1.187
134,945,46,1.97,1,,,13,3764,338,160.0,0,1017,4190,12.31,0.0,121,9.31,0.565,0.952,0.697,228,748,41,0.503,202,81,0.07,17,7,168,0.65,0.952
132,945,46,2.63,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.695,202,65,0.04,19,8,168,0.865,1.227
129,945,46,2.42,1,,,12,4804,420,153.0,0,1298,5311,12.75,0.0,117,9.75,0.565,0.952,0.697,228,881,41,0.578,202,77,0.05,23,11,168,0.752,1.214
134,945,46,2.11,1,,,13,3764,338,160.0,0,1017,4190,12.31,0.0,121,9.31,0.565,0.952,0.697,228,748,41,0.5,202,77,0.06,17,7,168,0.655,1.013
132,945,46,2.16,1,,,13,4551,427,158.0,0,1254,5031,12.15,0.0,119,9.15,0.565,0.952,0.697,228,864,41,0.524,202,73,0.05,11,7,168,0.651,1.076
132,945,46,2.26,1,,,13,4313,415,158.0,0,1171,4770,12.15,0.0,119,9.15,0.565,0.952,0.697,228,789,41,0.525,202,81,0.06,10,5,168,0.659,1.087
132,945,46,2.29,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.491,202,67,0.04,19,8,168,0.624,1.275
129,945,46,2.47,1,,,12,4732,408,153.0,0,1274,5227,12.75,0.0,117,9.75,0.565,0.952,0.697,228,870,41,0.548,202,77,0.05,23,11,168,0.802,1.273
132,945,46,2.19,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.523,202,65,0.04,19,8,168,0.697,1.066
131,945,46,1.87,1,,,12,3721,281,155.0,0,963,4156,12.92,0.0,119,9.92,0.565,0.952,0.697,228,730,41,0.425,202,77,0.07,21,9,168,0.528,0.96
132,945,46,2.23,1,,,13,4313,415,158.0,0,1171,4770,12.15,0.0,119,9.15,0.565,0.952,0.697,228,789,41,0.548,202,81,0.06,10,5,168,0.692,1.043
132,945,46,2.55,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.596,202,65,0.04,19,8,168,0.729,1.263
132,945,46,2.32,1,,,13,4331,417,158.0,0,1176,4789,12.15,0.0,119,9.15,0.565,0.952,0.697,228,798,41,0.545,202,75,0.06,10,5,168,0.713,1.191
132,945,46,1.98,1,,,13,4331,417,158.0,0,1176,4789,12.15,0.0,119,9.15,0.565,0.952,0.697,228,798,41,0.481,202,81,0.06,10,5,168,0.62,0.973
132,945,46,2.59,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.588,202,67,0.04,19,8,168,0.745,1.36
134,945,46,2.27,1,,,13,3918,302,160.0,0,1017,4383,12.31,0.0,121,9.31,0.565,0.952,0.697,228,747,41,0.41,202,77,0.07,20,9,168,0.553,1.316
132,945,46,2.46,1,,,13,4755,413,158.0,0,1289,5261,12.15,0.0,119,9.15,0.565,0.952,0.697,228,837,41,0.626,202,71,0.05,19,8,168,0.767,1.243
129,945,46,2.49,1,,,12,4637,423,153.0,0,1266,5124,12.75,0.0,117,9.75,0.565,0.952,0.697,228,854,41,0.501,202,71,0.05,20,9,168,0.688,1.336
132,945,46,2.22,1,,,13,4331,417,158.0,0,1176,4789,12.15,0.0,119,9.15,0.565,0.952,0.697,228,798,41,0.51,202,81,0.06,10,5,168,0.644,1.145
