NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1090,38,0.6,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.002,202,0,0.0,5,2,133,0.029,0.496
,1090,38,0.62,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.014,202,0,0.0,7,3,133,0.046,0.523
,1090,38,0.56,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.015,202,0,0.0,5,2,133,0.074,0.439
,1090,38,0.66,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.011,202,0,0.0,5,2,133,0.076,0.548
,1090,38,0.66,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.003,202,0,0.0,6,3,133,0.039,0.573
,1090,38,0.61,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.013,202,0,0.0,6,3,133,0.061,0.478
,1090,38,0.55,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.002,202,0,0.0,6,2,133,0.062,0.441
,1090,38,0.64,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.02,202,0,0.0,6,2,133,0.059,0.539
,1090,38,0.66,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.004,202,0,0.0,6,2,133,0.049,0.565
,1090,38,0.52,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.007,202,0,0.0,5,2,133,0.037,0.434
,1090,38,0.48,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.016,202,0,0.0,6,2,133,0.039,0.429
,1090,38,0.65,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.01,202,0,0.0,7,3,133,0.021,0.562
,1090,38,0.61,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.009,202,0,0.0,6,2,133,0.053,0.491
,1090,38,0.69,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.029,202,0,0.0,5,2,133,0.097,0.536
,1090,38,0.57,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.007,202,0,0.0,6,2,133,0.052,0.482
,1090,38,0.58,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.002,202,0,0.0,6,3,133,0.041,0.51
,1090,38,0.54,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.005,202,0,0.0,6,3,133,0.031,0.46
,1090,38,0.51,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.02,202,0,0.0,6,2,133,0.058,0.436
,1090,38,0.51,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.012,202,0,0.0,6,2,133,0.047,0.404
,1090,38,0.58,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.002,202,0,0.0,5,2,133,0.009,0.526
,1090,38,0.62,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.018,202,0,0.0,6,3,133,0.067,0.516
,1090,38,0.56,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.013,202,0,0.0,6,3,133,0.041,0.469
,1090,38,0.55,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.02,202,0,0.0,7,3,133,0.055,0.49
,1090,38,0.61,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.026,202,0,0.0,7,3,133,0.057,0.52
,1090,38,0.66,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.003,202,0,0.0,7,3,133,0.034,0.558
,1090,38,0.6,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.006,202,0,0.0,5,2,133,0.017,0.486
,1090,38,0.61,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.005,202,0,0.0,6,2,133,0.03,0.496
,1090,38,0.54,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.002,202,0,0.0,5,2,133,0.018,0.477
,1090,38,0.6,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.001,202,0,0.0,5,2,133,0.037,0.496
,1090,38,0.61,1,,,0,158,18,,,29,175,,,,,0.292,0.88,0.704,158,,,0.003,202,0,0.0,7,3,133,0.027,0.478
