NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,910,32,1.05,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.193,202,0,0.0,7,3,117,0.272,0.561
44,910,32,1.22,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.212,202,0,0.0,9,5,117,0.317,0.63
44,910,32,1.27,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.236,202,0,0.0,9,5,117,0.308,0.709
44,910,32,1.39,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.259,202,0,0.0,12,5,117,0.396,0.675
44,910,32,1.13,1,,,6,1075,115,56.0,0,192,1209,9.33,0.0,38,6.33,0.444,0.95,0.615,138,112,18,0.156,202,0,0.0,11,4,117,0.21,0.704
45,910,32,0.84,1,,,6,891,80,57.0,0,185,1009,9.5,0.0,39,6.5,0.444,0.95,0.615,138,125,18,0.13,202,0,0.0,11,4,117,0.174,0.522
44,910,32,1.12,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.16,202,0,0.0,12,5,117,0.255,0.649
44,910,32,1.15,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.156,202,0,0.0,9,5,117,0.231,0.652
44,910,32,1.07,1,,,6,1376,157,56.0,0,250,1544,9.33,0.0,38,6.33,0.444,0.95,0.615,138,144,18,0.172,202,0,0.0,11,5,117,0.252,0.612
44,910,32,1.18,1,,,6,1380,157,56.0,0,250,1548,9.33,0.0,38,6.33,0.444,0.95,0.615,138,144,18,0.211,202,0,0.0,10,4,117,0.287,0.707
44,910,32,1.19,1,,,6,1075,115,56.0,0,192,1209,9.33,0.0,38,6.33,0.444,0.95,0.615,138,112,18,0.189,202,0,0.0,11,4,117,0.236,0.748
42,910,32,0.8,1,,,5,841,75,52.0,0,168,953,10.4,0.0,37,7.4,0.444,0.95,0.615,138,115,18,0.135,202,0,0.0,12,5,117,0.223,0.455
44,910,32,1.28,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.218,202,0,0.0,12,5,117,0.308,0.709
44,910,32,0.97,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.177,202,0,0.0,7,3,117,0.234,0.576
44,910,32,0.9,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.194,202,0,0.0,7,3,117,0.244,0.481
41,910,32,0.95,1,,,5,1017,110,51.0,0,175,1149,10.2,0.0,36,7.2,0.444,0.95,0.615,138,102,18,0.106,202,0,0.0,12,6,117,0.17,0.57
45,910,32,1.0,1,,,6,891,80,57.0,0,185,1009,9.5,0.0,39,6.5,0.444,0.95,0.615,138,125,18,0.187,202,0,0.0,11,4,117,0.264,0.542
44,910,32,1.14,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.225,202,0,0.0,9,5,117,0.318,0.627
44,910,32,1.28,1,,,6,1368,154,56.0,0,247,1538,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.223,202,0,0.0,9,5,117,0.296,0.737
44,910,32,0.94,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.148,202,0,0.0,7,3,117,0.222,0.548
44,910,32,1.15,1,,,6,1245,142,56.0,0,230,1404,9.33,0.0,38,6.33,0.444,0.95,0.615,138,144,18,0.151,202,0,0.0,12,5,117,0.242,0.669
44,910,32,1.18,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.256,202,0,0.0,12,5,117,0.301,0.696
44,910,32,1.09,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.196,202,0,0.0,7,3,117,0.273,0.613
45,910,32,1.12,1,,,6,891,80,57.0,0,185,1009,9.5,0.0,39,6.5,0.444,0.95,0.615,138,125,18,0.199,202,0,0.0,11,4,117,0.27,0.606
44,910,32,1.19,1,,,6,1401,160,56.0,0,256,1572,9.33,0.0,38,6.33,0.444,0.95,0.615,138,150,18,0.225,202,0,0.0,13,6,117,0.322,0.605
41,910,32,0.86,1,,,5,894,86,51.0,0,174,1008,10.2,0.0,36,7.2,0.444,0.95,0.615,138,119,18,0.136,202,0,0.0,8,4,117,0.202,0.512
44,910,32,1.13,1,,,5,1120,122,54.0,0,199,1259,10.8,0.0,39,7.8,0.444,0.95,0.615,138,120,18,0.188,202,0,0.0,12,6,117,0.276,0.608
44,910,32,1.03,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.192,202,0,0.0,7,3,117,0.292,0.486
44,910,32,1.35,1,,,6,1354,151,56.0,0,242,1522,9.33,0.0,38,6.33,0.444,0.95,0.615,138,142,18,0.244,202,0,0.0,12,5,117,0.377,0.76
44,910,32,1.02,1,,,6,944,91,56.0,0,191,1064,9.33,0.0,38,6.33,0.444,0.95,0.615,138,129,18,0.176,202,0,0.0,7,3,117,0.221,0.544
