NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
350,830,56,2.39,1,,,14,4102,386,378.0,0,1147,4535,27.0,0.0,336,24.0,0.531,0.589,0.528,279,840,62,0.709,202,99,0.07,6,2,230,0.863,0.992
350,830,56,2.48,1,,,14,4055,380,378.0,0,1133,4482,27.0,0.0,336,24.0,0.531,0.589,0.528,279,839,62,0.577,202,99,0.07,6,2,230,0.729,1.25
350,830,56,2.44,1,,,14,4055,380,378.0,0,1133,4482,27.0,0.0,336,24.0,0.531,0.589,0.528,279,839,62,0.564,202,97,0.07,6,2,230,0.74,1.201
407,830,56,2.78,1,,,11,4716,437,429.0,0,1350,5253,39.0,0.0,396,36.0,0.531,0.589,0.528,279,988,64,0.619,202,123,0.07,14,6,230,0.817,1.317
407,830,56,2.72,1,,,11,4933,459,429.0,0,1415,5487,39.0,0.0,396,36.0,0.531,0.589,0.528,279,1016,64,0.7,202,123,0.06,13,6,230,0.908,1.302
407,830,56,2.75,1,,,11,4716,437,429.0,0,1350,5253,39.0,0.0,396,36.0,0.531,0.589,0.528,279,988,64,0.696,202,123,0.07,14,6,230,0.838,1.356
284,830,56,2.06,1,,,12,3740,331,308.0,0,1063,4147,25.67,0.0,272,22.67,0.531,0.589,0.528,279,633,62,0.539,202,115,0.09,9,5,230,0.666,0.884
350,830,56,2.62,1,,,14,4230,400,378.0,0,1185,4679,27.0,0.0,336,24.0,0.531,0.589,0.528,279,846,62,0.599,202,95,0.06,6,2,230,0.786,1.226
407,830,56,2.85,1,,,11,4716,437,429.0,0,1350,5253,39.0,0.0,396,36.0,0.531,0.589,0.528,279,988,64,0.692,202,123,0.07,14,6,230,0.909,1.359
284,830,56,2.15,1,,,12,3177,261,308.0,0,906,3525,25.67,0.0,272,22.67,0.531,0.589,0.528,279,616,62,0.563,202,125,0.11,9,5,230,0.706,0.959
350,830,56,2.15,1,,,14,4102,386,378.0,0,1147,4535,27.0,0.0,336,24.0,0.531,0.589,0.528,279,840,62,0.472,202,95,0.07,6,2,230,0.654,0.99
284,830,56,2.13,1,,,12,3389,301,308.0,0,938,3763,25.67,0.0,272,22.67,0.531,0.589,0.528,279,694,61,0.47,202,103,0.08,7,3,230,0.627,1.065
284,830,56,2.14,1,,,12,3381,301,308.0,0,938,3773,25.67,0.0,272,22.67,0.531,0.589,0.528,279,748,62,0.497,202,99,0.08,10,4,230,0.653,1.098
350,830,56,2.37,1,,,14,4230,400,378.0,0,1185,4679,27.0,0.0,336,24.0,0.531,0.589,0.528,279,846,62,0.596,202,95,0.06,6,2,230,0.727,1.152
284,830,56,2.3,1,,,12,3517,332,308.0,0,964,3931,25.67,0.0,272,22.67,0.531,0.589,0.528,279,769,62,0.605,202,99,0.08,9,4,230,0.733,1.104
284,830,56,2.03,1,,,12,3381,301,308.0,0,938,3773,25.67,0.0,272,22.67,0.531,0.589,0.528,279,748,62,0.443,202,99,0.08,10,4,230,0.592,1.112
284,830,56,2.42,1,,,12,3517,332,308.0,0,964,3931,25.67,0.0,272,22.67,0.531,0.589,0.528,279,769,62,0.622,202,99,0.08,9,4,230,0.737,1.172
284,830,56,2.55,1,,,12,5070,475,308.0,0,1456,5593,25.67,0.0,272,22.67,0.531,0.589,0.528,279,891,62,0.568,202,123,0.06,7,3,230,0.707,1.361
350,830,56,2.31,1,,,14,4230,400,378.0,0,1185,4679,27.0,0.0,336,24.0,0.531,0.589,0.528,279,846,62,0.563,202,95,0.06,6,2,230,0.717,1.122
