NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
93,2923,148,6.99,1,,,8,9179,1408,109.0,0,528,10594,13.63,0.0,85,10.63,0.313,0.786,0.632,581,276,28,1.733,202,47,0.05,14,7,445,1.966,3.767
93,2923,148,3.71,1,,,8,4953,713,109.0,0,353,5705,13.63,0.0,85,10.63,0.313,0.786,0.632,581,209,28,0.944,202,45,0.09,16,9,445,1.096,1.841
93,2923,148,3.7,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.906,202,45,0.07,16,7,445,1.015,2.021
93,2923,148,3.54,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,1.01,202,55,0.1,13,6,445,1.116,1.795
93,2923,148,7.2,1,,,8,9197,1410,109.0,0,530,10614,13.63,0.0,85,10.63,0.313,0.786,0.632,581,298,28,2.15,202,55,0.06,14,7,445,2.32,3.563
93,2923,148,3.45,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,0.886,202,55,0.1,13,6,445,0.985,1.886
93,2923,148,3.73,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,1.033,202,55,0.08,14,6,445,1.23,1.839
93,2923,148,3.82,1,,,8,5131,738,109.0,0,394,5899,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,28,0.953,202,55,0.09,17,9,445,1.108,2.094
93,2923,148,3.53,1,,,8,5177,750,109.0,0,402,5947,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,29,0.96,202,57,0.09,17,8,445,1.127,1.776
93,2923,148,3.39,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,0.894,202,55,0.08,14,6,445,1.049,1.763
93,2923,148,7.2,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.418,202,57,0.07,21,10,445,2.581,3.5
95,2923,148,6.08,1,,,8,6812,1034,111.0,0,431,7881,13.88,0.0,87,10.88,0.313,0.786,0.632,581,259,28,1.486,202,47,0.06,19,10,445,1.603,3.367
93,2923,148,3.47,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.779,202,45,0.07,16,7,445,0.925,2.004
93,2923,148,3.5,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,0.842,202,55,0.1,13,6,445,0.999,1.968
93,2923,148,3.18,1,,,8,3588,496,109.0,0,340,4118,13.63,0.0,85,10.63,0.313,0.786,0.632,581,247,28,0.73,202,55,0.1,14,6,445,0.85,1.78
93,2923,148,3.8,1,,,8,5131,738,109.0,0,394,5899,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,28,0.935,202,55,0.09,17,9,445,1.067,2.115
93,2923,148,6.9,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.464,202,57,0.07,21,10,445,2.65,3.232
93,2923,148,3.51,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.914,202,45,0.07,16,7,445,1.057,1.859
93,2923,148,3.25,1,,,8,4904,713,109.0,0,346,5663,13.63,0.0,85,10.63,0.313,0.786,0.632,581,209,28,0.728,202,45,0.09,16,9,445,0.839,1.786
93,2923,148,3.49,1,,,8,5131,738,109.0,0,394,5899,13.63,0.0,85,10.63,0.313,0.786,0.632,581,236,28,0.8,202,55,0.09,17,9,445,0.992,1.899
93,2923,148,7.16,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.338,202,57,0.07,21,10,445,2.505,3.511
93,2923,148,3.94,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,0.998,202,55,0.08,14,6,445,1.108,2.202
93,2923,148,3.67,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.832,202,45,0.07,16,7,445,0.988,2.031
93,2923,148,6.33,1,,,8,9179,1408,109.0,0,528,10594,13.63,0.0,85,10.63,0.313,0.786,0.632,581,276,28,1.751,202,47,0.05,15,7,445,1.952,3.261
93,2923,148,3.72,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.868,202,45,0.07,16,7,445,1.025,2.075
93,2923,148,3.23,1,,,8,2921,389,109.0,0,325,3350,13.63,0.0,85,10.63,0.313,0.786,0.632,581,238,28,0.866,202,59,0.11,14,6,445,0.934,1.719
93,2923,148,3.96,1,,,8,5219,754,109.0,0,417,5988,13.63,0.0,85,10.63,0.313,0.786,0.632,581,256,28,1.076,202,55,0.08,14,6,445,1.218,2.077
93,2923,148,3.45,1,,,8,4870,702,109.0,0,399,5592,13.63,0.0,85,10.63,0.313,0.786,0.632,581,246,28,0.732,202,45,0.07,16,7,445,0.885,1.979
93,2923,148,7.04,1,,,8,7611,1173,109.0,0,407,8828,13.63,0.0,85,10.63,0.313,0.786,0.632,581,281,29,2.327,202,57,0.07,21,10,445,2.478,3.431
93,2923,148,3.29,1,,,8,3646,501,109.0,0,353,4176,13.63,0.0,85,10.63,0.313,0.786,0.632,581,253,28,0.851,202,55,0.1,13,6,445,0.981,1.73
