NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
620,2464,144,8.68,1,,,18,17575,1990,656.0,0,3826,19700,36.44,0.0,602,33.44,0.744,0.979,0.947,820,3140,101,1.955,202,201,0.06,19,6,513,2.306,4.999
508,2464,144,6.97,1,,,18,14621,1605,544.0,0,3100,16491,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2273,99,1.821,202,199,0.07,23,9,513,2.113,3.665
487,2464,144,6.83,1,,,17,13736,1529,521.0,0,2865,15524,30.65,0.0,470,27.65,0.744,0.979,0.947,820,2158,99,1.793,202,191,0.07,24,10,513,2.069,3.51
497,2464,144,8.02,1,,,17,16463,1692,531.0,0,3874,18231,31.24,0.0,480,28.24,0.744,0.979,0.947,820,2669,98,2.033,202,193,0.05,17,7,513,2.414,4.28
541,2464,144,3.66,1,,,19,10101,1005,579.0,0,2396,11210,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2015,99,0.913,202,187,0.1,10,4,513,1.1,1.769
541,2464,144,4.16,1,,,19,9966,992,579.0,0,2359,11060,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2004,99,1.11,202,187,0.11,10,4,513,1.335,1.933
541,2464,144,3.93,1,,,19,9966,992,579.0,0,2359,11060,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2004,99,1.011,202,187,0.11,10,4,513,1.184,1.876
487,2464,144,6.88,1,,,17,13816,1521,521.0,0,2915,15590,30.65,0.0,470,27.65,0.744,0.979,0.947,820,2237,99,2.035,202,191,0.07,24,9,513,2.316,3.38
541,2464,144,3.87,1,,,19,9966,992,579.0,0,2359,11060,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2004,99,0.992,202,187,0.11,10,4,513,1.18,1.806
508,2464,144,4.64,1,,,18,14816,1614,544.0,0,3318,16568,30.22,0.0,490,27.22,0.744,0.979,0.947,820,1813,99,0.997,202,199,0.07,17,7,513,1.269,2.246
508,2464,144,6.32,1,,,18,12725,1358,544.0,0,2803,14274,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2006,99,1.666,202,187,0.07,18,7,513,1.928,3.244
