NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.005,202,0,0.0,2,1,15,0.009,0.242
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.005,202,0,0.0,2,1,15,0.011,0.23
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.006,0.239
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.006,0.269
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.011,0.25
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.004,0.242
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.021,0.212
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.003,0.265
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.004,0.226
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.021,0.228
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.019,202,0,0.0,2,1,15,0.021,0.22
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.004,0.209
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.285
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.011,0.222
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.009,202,0,0.0,2,1,15,0.015,0.213
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.0,202,0,0.0,2,1,15,0.016,0.212
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.0,202,0,0.0,2,1,15,0.018,0.241
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.004,0.204
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.005,202,0,0.0,2,1,15,0.012,0.233
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.006,0.229
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.003,202,0,0.0,2,1,15,0.007,0.277
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.002,202,0,0.0,2,1,15,0.006,0.243
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.016,0.228
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.007,0.22
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.208
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.006,0.255
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.013,0.258
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.0,202,0,0.0,2,1,15,0.017,0.198
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.221
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.067,0.584,0.045,15,,,0.001,202,0,0.0,2,1,15,0.005,0.287
