NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
660,2109,142,10.55,1,,,35,46277,3930,730.0,0,14325,50448,20.86,0.0,625,17.86,0.788,0.989,0.947,2736,10754,308,3.388,202,419,0.03,22,8,490,3.938,5.066
688,2109,142,9.83,1,,,35,53666,4537,758.0,0,16820,58407,21.66,0.0,653,18.66,0.788,0.989,0.947,2736,13090,308,3.149,202,559,0.04,23,9,490,3.737,4.583
824,2109,142,25.64,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.854,202,619,0.02,27,10,490,8.356,14.161
665,2109,142,15.43,1,,,35,97004,7494,735.0,0,30817,105282,21.0,0.0,630,18.0,0.788,0.989,0.947,2736,20596,308,4.128,202,617,0.03,32,16,490,5.113,8.036
653,2109,142,13.56,1,,,35,65664,5271,723.0,0,20581,71522,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,14117,308,3.61,202,503,0.03,31,13,490,4.26,7.18
665,2109,142,17.47,1,,,35,115095,8786,735.0,0,37141,124623,21.0,0.0,630,18.0,0.788,0.989,0.947,2736,25113,308,4.918,202,615,0.03,28,17,490,6.05,8.757
824,2109,142,26.81,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.194,202,619,0.02,27,10,490,8.89,14.606
653,2109,142,15.82,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.292,202,553,0.04,65,31,490,5.166,8.2
824,2109,142,27.59,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.334,202,619,0.02,27,10,490,8.474,15.846
824,2109,142,27.0,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.156,202,619,0.02,27,10,490,8.495,15.297
659,2109,142,13.03,1,,,35,106870,8300,729.0,0,34663,115624,20.83,0.0,624,17.83,0.788,0.989,0.947,2736,19827,308,3.636,202,477,0.02,25,17,490,4.445,6.225
824,2109,142,26.93,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.293,202,619,0.02,27,10,490,8.785,15.0
824,2109,142,26.56,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.829,202,619,0.02,27,10,490,8.217,15.17
745,2109,142,20.02,1,,,35,113429,8396,815.0,0,34165,126373,23.29,0.0,710,20.29,0.788,0.989,0.947,2736,20500,308,5.222,202,619,0.02,165,81,490,6.127,11.449
653,2109,142,11.22,1,,,35,43780,3703,723.0,0,13665,47687,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,11870,308,3.442,202,483,0.05,22,9,490,4.103,5.311
824,2109,142,26.92,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.044,202,619,0.02,27,10,490,8.454,15.031
789,2109,142,25.57,1,,,35,178151,14092,859.0,0,58176,192334,24.54,0.0,754,21.54,0.788,0.989,0.947,2736,35197,307,5.826,202,607,0.01,26,8,490,7.325,15.22
789,2109,142,30.22,1,,,35,244772,19180,859.0,0,80669,264314,24.54,0.0,754,21.54,0.788,0.989,0.947,2736,54588,308,7.051,202,605,0.01,190,91,490,8.814,17.58
789,2109,142,25.43,1,,,35,142020,11949,859.0,0,43239,160373,24.54,0.0,754,21.54,0.788,0.989,0.947,2736,32363,308,6.836,202,605,0.02,261,114,490,8.316,14.248
653,2109,142,14.75,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.238,202,549,0.04,65,31,490,4.994,7.51
653,2109,142,15.16,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.548,202,577,0.04,65,31,490,5.337,7.602
824,2109,142,16.45,1,,,35,119735,9383,894.0,0,38656,129490,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,28201,308,4.935,202,619,0.03,25,15,490,5.797,8.206
653,2109,142,15.34,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.426,202,519,0.03,65,31,490,5.261,7.855
688,2109,142,11.63,1,,,35,53666,4537,758.0,0,16820,58407,21.66,0.0,653,18.66,0.788,0.989,0.947,2736,13090,308,3.354,202,531,0.04,23,9,490,4.026,5.636
653,2109,142,11.43,1,,,35,43780,3703,723.0,0,13665,47687,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,11870,308,3.659,202,491,0.05,22,9,490,4.258,5.388
824,2109,142,24.82,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.353,202,619,0.02,27,10,490,7.627,14.179
824,2109,142,26.49,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,7.102,202,619,0.02,27,10,490,8.755,14.671
653,2109,142,15.28,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.459,202,607,0.04,65,31,490,5.174,7.639
653,2109,142,13.93,1,,,35,74691,5822,723.0,0,23326,81990,20.66,0.0,618,17.66,0.788,0.989,0.947,2736,18474,308,4.15,202,567,0.04,65,31,490,4.887,6.991
824,2109,142,24.81,1,,,35,147442,11568,894.0,0,48018,159257,25.54,0.0,789,22.54,0.788,0.989,0.947,2736,37352,308,6.636,202,619,0.02,27,10,490,7.994,14.11
