NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
364,1849,84,2.72,1,,,16,6275,434,396.0,0,1245,6804,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1057,86,0.686,202,163,0.13,9,3,408,0.856,1.254
364,1849,84,2.95,1,,,16,6275,434,396.0,0,1245,6804,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1057,86,0.694,202,163,0.13,9,3,408,0.931,1.277
294,1849,84,3.64,1,,,14,7639,544,322.0,0,1482,8275,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1118,86,0.855,202,165,0.09,12,4,408,1.06,1.833
294,1849,84,3.28,1,,,14,6261,445,322.0,0,1234,6804,23.0,0.0,280,20.0,0.64,0.975,0.808,574,984,86,0.861,202,147,0.1,13,4,408,1.053,1.608
267,1849,84,3.36,1,,,12,6930,497,291.0,0,1330,7497,24.25,0.0,255,21.25,0.64,0.975,0.808,574,1033,86,0.787,202,165,0.09,14,5,408,0.992,1.724
328,1849,84,4.4,1,,,15,12368,892,358.0,0,2209,13331,23.87,0.0,313,20.87,0.64,0.975,0.808,574,1190,86,0.814,202,157,0.06,16,8,408,1.08,2.334
294,1849,84,5.15,1,,,14,14710,1100,322.0,0,2629,15846,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1847,86,1.332,202,169,0.05,12,6,408,1.689,2.586
270,1849,84,2.88,1,,,13,5434,387,296.0,0,1078,5911,22.77,0.0,257,19.77,0.64,0.975,0.808,574,853,86,0.71,202,163,0.12,14,4,408,0.886,1.331
372,1849,84,3.12,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.831,202,171,0.13,15,5,408,1.023,1.395
294,1849,84,3.27,1,,,14,6394,446,322.0,0,1281,6938,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1012,86,0.636,202,169,0.11,13,4,408,0.848,1.79
291,1849,84,3.26,1,,,13,7475,527,317.0,0,1437,8088,24.38,0.0,278,21.38,0.64,0.975,0.808,574,1100,86,0.773,202,165,0.09,13,5,408,0.984,1.625
294,1849,84,5.04,1,,,14,14710,1100,322.0,0,2629,15846,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1847,86,1.278,202,165,0.05,12,6,408,1.596,2.528
291,1849,84,3.06,1,,,13,6196,446,317.0,0,1230,6731,24.38,0.0,278,21.38,0.64,0.975,0.808,574,1005,86,0.719,202,169,0.11,13,4,408,0.949,1.543
294,1849,84,3.22,1,,,14,7639,544,322.0,0,1482,8275,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1118,86,0.75,202,165,0.09,12,4,408,0.97,1.653
294,1849,84,3.63,1,,,14,6261,445,322.0,0,1234,6804,23.0,0.0,280,20.0,0.64,0.975,0.808,574,984,86,0.823,202,147,0.1,13,4,408,1.039,1.831
372,1849,84,3.16,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.911,202,171,0.13,15,5,408,1.064,1.362
369,1849,84,3.07,1,,,15,7130,478,399.0,0,1314,7758,26.6,0.0,354,23.6,0.64,0.975,0.808,574,1131,86,0.801,202,171,0.13,16,6,408,1.025,1.41
