NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,1416,78,4.23,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.27,202,73,0.03,45,21,233,1.51,1.776
130,1416,78,4.28,1,,,22,15832,2079,174.0,0,2971,18137,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2006,39,1.058,202,81,0.03,46,21,233,1.337,2.096
131,1416,78,4.28,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.141,202,75,0.03,45,21,233,1.431,1.949
130,1416,78,3.79,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1650,39,0.897,202,81,0.04,24,14,233,1.176,1.809
130,1416,78,4.14,1,,,22,16881,2075,174.0,0,3365,19202,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1947,39,0.873,202,81,0.02,45,21,233,1.159,2.006
130,1416,78,3.44,1,,,22,13782,1511,174.0,0,2639,15799,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1626,39,0.815,202,81,0.04,27,20,233,1.116,1.583
130,1416,78,3.07,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1618,39,0.772,202,81,0.04,24,14,233,0.977,1.298
130,1416,78,4.1,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,0.926,202,81,0.03,31,20,233,1.233,1.881
131,1416,78,4.04,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.096,202,73,0.03,45,21,233,1.437,1.753
130,1416,78,4.15,1,,,22,15960,2075,174.0,0,3047,18257,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1866,39,0.978,202,81,0.03,45,21,233,1.288,1.943
168,1416,78,3.67,1,,,21,14869,1976,210.0,0,2741,17049,10.0,0.0,147,7.0,0.314,0.698,0.549,505,1800,39,0.835,202,81,0.03,44,19,233,1.077,1.761
130,1416,78,4.05,1,,,22,15552,2067,174.0,0,2867,17833,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1838,39,0.834,202,81,0.03,44,19,233,1.166,2.016
130,1416,78,4.12,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.035,202,81,0.03,31,20,233,1.267,2.014
130,1416,78,4.47,1,,,22,15832,2079,174.0,0,2971,18137,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2006,39,1.039,202,81,0.03,46,21,233,1.332,2.041
130,1416,78,4.32,1,,,22,15552,2067,174.0,0,2867,17833,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1838,39,0.937,202,81,0.03,44,19,233,1.217,2.084
130,1416,78,4.52,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.055,202,81,0.03,31,20,233,1.381,2.149
130,1416,78,4.33,1,,,22,15832,2079,174.0,0,2971,18137,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2006,39,1.085,202,81,0.03,46,21,233,1.356,2.053
130,1416,78,4.33,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.073,202,81,0.03,31,20,233,1.406,1.961
130,1416,78,3.29,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1618,39,0.688,202,81,0.04,24,14,233,0.896,1.729
131,1416,78,4.66,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.208,202,73,0.03,45,21,233,1.498,2.185
130,1416,78,3.64,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1650,39,0.836,202,81,0.04,24,14,233,1.176,1.627
131,1416,78,4.51,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.218,202,73,0.03,45,21,233,1.59,2.098
131,1416,78,4.41,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.139,202,75,0.03,45,21,233,1.392,2.017
