NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,1332,48,1.56,1,,,7,1489,168,74.0,0,268,1706,10.57,0.0,53,7.57,0.273,0.638,0.316,158,170,24,0.286,202,23,0.05,12,6,147,0.358,0.909
60,1332,48,1.97,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.412,202,45,0.08,12,6,147,0.518,1.166
60,1332,48,2.08,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.512,202,41,0.07,9,5,147,0.583,1.194
60,1332,48,2.05,1,,,7,2161,302,74.0,0,363,2469,10.57,0.0,53,7.57,0.273,0.638,0.316,158,217,23,0.386,202,35,0.05,12,4,147,0.492,1.312
60,1332,48,2.11,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.424,202,41,0.07,9,5,147,0.54,1.207
60,1332,48,2.44,1,,,7,2123,302,74.0,0,360,2431,10.57,0.0,53,7.57,0.273,0.638,0.316,158,216,23,0.585,202,33,0.05,13,5,147,0.775,1.327
60,1332,48,1.97,1,,,7,1451,170,74.0,0,275,1659,10.57,0.0,53,7.57,0.273,0.638,0.316,158,202,24,0.441,202,29,0.06,12,5,147,0.602,1.056
60,1332,48,1.84,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.483,202,27,0.05,9,4,147,0.619,0.91
60,1332,48,1.91,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.497,202,15,0.03,9,4,147,0.624,0.959
60,1332,48,2.63,1,,,7,1904,255,74.0,0,325,2178,10.57,0.0,53,7.57,0.273,0.638,0.316,158,205,23,0.609,202,41,0.07,12,5,147,0.762,1.431
