NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,93,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.019,0.135
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.126
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.004,0.131
,93,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.104
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.078
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.008,0.082
,93,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.011,202,0,0.0,2,1,28,0.064,0.103
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.024,0.114
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.049,0.091
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.04,0.1
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.039,0.095
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.084
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.095
,93,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.042,0.104
,93,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.009,202,0,0.0,2,1,28,0.063,0.08
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.015,0.081
,93,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.112
,93,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.048,0.097
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.124
,93,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.114
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.098
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.096
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.094
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.009,0.092
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.049,0.095
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.093
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.039,0.087
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.007,0.085
,93,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.02,0.146
,93,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.1
