NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,679,34,1.24,1,,,6,1160,112,85.0,0,276,1306,14.17,0.0,67,11.17,0.48,0.571,0.548,151,150,27,0.241,202,0,0.0,9,4,128,0.313,0.686
73,679,34,1.24,1,,,6,1326,131,85.0,0,315,1476,14.17,0.0,67,11.17,0.48,0.571,0.548,151,175,27,0.261,202,53,0.1,9,3,128,0.345,0.702
73,679,34,1.52,1,,,6,1675,175,85.0,0,407,1855,14.17,0.0,67,11.17,0.48,0.571,0.548,151,187,27,0.255,202,41,0.06,9,3,128,0.393,0.864
73,679,34,1.27,1,,,6,1326,131,85.0,0,315,1476,14.17,0.0,67,11.17,0.48,0.571,0.548,151,175,27,0.346,202,51,0.1,9,3,128,0.413,0.639
73,679,34,1.21,1,,,6,1160,112,85.0,0,276,1306,14.17,0.0,67,11.17,0.48,0.571,0.548,151,150,27,0.268,202,0,0.0,9,4,128,0.352,0.61
73,679,34,1.12,1,,,6,1222,117,85.0,0,284,1371,14.17,0.0,67,11.17,0.48,0.571,0.548,151,176,27,0.211,202,0,0.0,9,4,128,0.297,0.622
73,679,34,1.39,1,,,6,1370,128,85.0,0,326,1531,14.17,0.0,67,11.17,0.48,0.571,0.548,151,194,28,0.256,202,55,0.09,10,5,128,0.32,0.853
73,679,34,1.47,1,,,6,1388,134,85.0,0,332,1549,14.17,0.0,67,11.17,0.48,0.571,0.548,151,194,28,0.286,202,55,0.09,9,4,128,0.354,0.913
73,679,34,1.16,1,,,6,1326,131,85.0,0,315,1476,14.17,0.0,67,11.17,0.48,0.571,0.548,151,175,27,0.244,202,51,0.1,9,3,128,0.331,0.641
73,679,34,1.25,1,,,6,1213,114,85.0,0,281,1362,14.17,0.0,67,11.17,0.48,0.571,0.548,151,176,27,0.224,202,0,0.0,10,4,128,0.327,0.673
73,679,34,1.11,1,,,6,1326,131,85.0,0,315,1476,14.17,0.0,67,11.17,0.48,0.571,0.548,151,175,27,0.159,202,51,0.1,9,3,128,0.259,0.632
73,679,34,1.44,1,,,6,1370,128,85.0,0,326,1531,14.17,0.0,67,11.17,0.48,0.571,0.548,151,194,28,0.281,202,55,0.09,10,5,128,0.396,0.799
73,679,34,1.27,1,,,6,1429,146,85.0,0,341,1586,14.17,0.0,67,11.17,0.48,0.571,0.548,151,184,27,0.214,202,49,0.09,7,3,128,0.359,0.651
