NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
470,1274,142,8.86,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.818,202,264,0.05,35,11,424,3.305,3.874
520,1274,142,8.09,1,,,29,43001,6155,578.0,0,6034,49479,19.93,0.0,491,16.93,0.6,0.917,0.835,1330,3351,144,2.402,202,275,0.04,25,11,424,2.939,3.331
466,1274,142,16.49,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,7.25,202,274,0.03,31,14,424,7.816,6.391
466,1274,142,15.94,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,6.751,202,274,0.03,31,14,424,7.36,6.303
470,1274,142,19.28,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.951,202,264,0.02,46,15,424,7.798,8.506
470,1274,142,6.34,1,,,29,23164,3051,528.0,0,3108,26788,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,2825,136,1.984,202,248,0.09,26,8,424,2.398,2.713
470,1274,142,9.0,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.83,202,264,0.05,35,11,424,3.311,3.925
466,1274,142,11.49,1,,,29,54215,7823,524.0,0,7321,62359,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5256,139,3.603,202,250,0.03,17,7,424,4.22,5.22
470,1274,142,9.44,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.943,202,264,0.05,35,11,424,3.512,4.071
486,1274,142,6.56,1,,,29,23057,3005,544.0,0,3070,26673,18.76,0.0,457,15.76,0.6,0.917,0.835,1330,2719,141,2.183,202,258,0.09,31,9,424,2.505,2.824
466,1274,142,11.74,1,,,29,47495,6833,524.0,0,6337,54649,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5213,139,3.403,202,250,0.04,17,7,424,4.049,5.374
470,1274,142,8.94,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.832,202,264,0.05,35,11,424,3.409,3.883
520,1274,142,7.99,1,,,29,43001,6155,578.0,0,6034,49479,19.93,0.0,491,16.93,0.6,0.917,0.835,1330,3351,144,2.461,202,275,0.04,25,11,424,2.945,3.28
470,1274,142,17.03,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.21,202,264,0.02,46,15,424,6.921,7.484
470,1274,142,17.51,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.481,202,264,0.02,46,15,424,7.297,7.711
470,1274,142,18.67,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.591,202,264,0.02,46,15,424,7.417,8.614
470,1274,142,18.9,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.927,202,264,0.02,46,15,424,7.628,8.382
466,1274,142,16.77,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,7.69,202,274,0.03,31,14,424,8.266,6.331
470,1274,142,17.9,1,,,29,80500,11708,528.0,0,11065,92667,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6670,136,6.459,202,264,0.02,46,15,424,7.19,7.868
486,1274,142,6.5,1,,,29,23057,3005,544.0,0,3070,26673,18.76,0.0,457,15.76,0.6,0.917,0.835,1330,2719,141,1.932,202,258,0.09,31,9,424,2.178,2.944
470,1274,142,8.72,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.798,202,264,0.05,35,11,424,3.297,3.829
466,1274,142,12.12,1,,,29,54215,7823,524.0,0,7321,62359,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5256,139,3.88,202,250,0.03,17,7,424,4.464,5.314
470,1274,142,18.82,1,,,29,80369,11567,528.0,0,11126,92426,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6893,138,7.198,202,260,0.02,29,12,424,8.02,8.032
470,1274,142,9.01,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.793,202,264,0.05,35,11,424,3.307,3.938
470,1274,142,6.94,1,,,29,23164,3051,528.0,0,3108,26788,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,2825,136,2.363,202,248,0.09,26,8,424,2.669,2.899
470,1274,142,8.66,1,,,29,43404,6090,528.0,0,6181,49865,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4058,137,2.814,202,266,0.04,24,11,424,3.301,3.613
470,1274,142,8.31,1,,,29,43404,6090,528.0,0,6181,49865,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4058,137,2.742,202,266,0.04,24,11,424,3.192,3.32
470,1274,142,9.31,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,3.071,202,264,0.05,35,11,424,3.521,3.882
466,1274,142,11.47,1,,,29,54215,7823,524.0,0,7321,62359,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5256,139,3.615,202,250,0.03,17,7,424,4.204,4.961
466,1274,142,17.65,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,8.14,202,274,0.03,31,14,424,8.722,6.663
